item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,369,0
4000,Garry's Mod,21525,0
209080,Guns of Icarus Online,2995,0
220260,Farming Simulator 2013,199,0
227300,Euro Truck Simulator 2,295,0
99900,Spiral Knights,60,0
212500,The Lord of the Rings Online™,46,0
236390,War Thunder,1704,244
265630,Fistful of Frags,566,0
224540,Ace of Spades,2567,0
252490,Rust,26442,0
107410,Arma 3,38226,0
304930,Unturned,1163,0
227940,Heroes & Generals,109,0
314160,Microsoft Flight Simulator X: Steam Edition,8731,0
378120,Football Manager 2016,9287,0
