item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3161,0
4000,Garry's Mod,39656,0
19900,Far Cry 2,207,6
10500,Empire: Total War,391,0
1250,Killing Floor,1329,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,414,0
6060,STAR WARS™ Battlefront™ II,182,0
24860,Battlefield 2,2545,0
550,Left 4 Dead 2,10403,0
223530,Left 4 Dead 2 Beta,1279,0
8190,Just Cause 2,452,0
33930,Arma 2: Operation Arrowhead,648,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,651,0
96100,Defy Gravity,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4850,48
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,574,0
72850,The Elder Scrolls V: Skyrim,2576,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,733,0
730,Counter-Strike: Global Offensive,21325,260
49520,Borderlands 2,488,0
223470,POSTAL 2,243,0
218680,Scribblenauts Unlimited,307,0
51100,Tactical Intervention,126,0
113400,APB Reloaded,110,0
113420,Fallen Earth,69,0
203290,America's Army: Proving Grounds,156,0
206210,Gotham City Impostors: Free To Play,618,0
218230,PlanetSide 2,371,0
230410,Warframe,93,0
236390,War Thunder,1935,0
238070,Shadow Warrior Classic (1997),7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,522,0
209870,Blacklight: Retribution,777,0
239660,Soldier Front 2,1171,0
248570,Toribash,39,0
262410,World of Guns: Gun Disassembly,24,0
265630,Fistful of Frags,100,0
223750,DCS World,9,0
224260,No More Room in Hell,294,0
253710,theHunter,29,0
224580,Arma 2: DayZ Mod,1,0
242860,Verdun,1144,0
231430,Company of Heroes 2,2209,0
218620,PAYDAY 2,9252,0
219640,Chivalry: Medieval Warfare,309,0
232210,Patch testing for Chivalry,0,0
252490,Rust,626,0
253530,Fortress Forever,0,0
253920,Gorky 17,0,0
254060,KnightShift,0,0
107410,Arma 3,10020,502
263060,Blockstorm,214,0
266430,Anarchy Arcade,9,0
244450,Men of War: Assault Squad 2,1035,65
222880,Insurgency,1621,58
225840,Sven Co-op,34,0
290930,Half-Life 2: Update,0,0
295110,H1Z1: Just Survive,716,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,7,0
439700,H1Z1: King of the Kill Test Server,0,0
298240,Red Crucible: Firestorm,32,0
301520,Robocraft,162,0
65790,Arma: Cold War Assault,90,0
302830,BLOCKADE 3D,27,0
304050,Trove,66,0
304930,Unturned,783,0
224600,Defiance,0,0
291480,Warface,121,0
244630,NEOTOKYO°,8,0
312990,The Expendabros,70,0
55100,Homefront,159,0
227940,Heroes & Generals,693,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,45,0
326460,ShellShock Live,164,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,197,0
298110,Far Cry 4,482,0
333930,Dirty Bomb,453,0
334040,Down To One,47,0
346010,Besiege,227,0
346900,AdVenture Capitalist,17,0
349700,Aftermath,76,0
355180,Codename CURE,34,0
355840,Survarium,68,0
232090,Killing Floor 2,1732,18
232150,Killing Floor 2 - SDK,0,0
361700,Mortal Kombat: Legacy,4,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365720,Skyrim Script Extender (SKSE),1,0
389570,Mitos.is: The Game,12,0
391460,WARMODE,138,0
299360,Block N Load,318,0
407530,ARK: Survival Of The Fittest,16,0
225540,Just Cause 3,3012,0
440090,Heroes of the West,27,0
48000,LIMBO,0,0
273350,Evolve Stage 2,77,0
319630,Life Is Strange™,0,0
