item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2310,0
4540,Titan Quest,82,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
20,Team Fortress Classic,44,0
50,Half-Life: Opposing Force,30,0
70,Half-Life,832,0
130,Half-Life: Blue Shift,71,0
220,Half-Life 2,1063,0
280,Half-Life: Source,22,0
320,Half-Life 2: Deathmatch,18,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
420,Half-Life 2: Episode Two,307,0
6060,STAR WARS™ Battlefront™ II,28,0
550,Left 4 Dead 2,20,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,1135,0
8190,Just Cause 2,0,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,12,0
40800,Super Meat Boy,15,0
42910,Magicka,725,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,57,0
105600,Terraria,2407,0
33460,From Dust,180,0
72850,The Elder Scrolls V: Skyrim,15660,0
2400,The Ship,40,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,704,0
110800,L.A. Noire,791,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1157,0
48720,Mount & Blade: With Fire and Sword,250,0
104900,ORION: Prelude,0,0
91310,Dead Island,1030,0
208140,Endless Space,1757,0
211420,Dark Souls: Prepare to Die Edition,6995,0
209080,Guns of Icarus Online,566,0
202170,Sleeping Dogs™,376,0
730,Counter-Strike: Global Offensive,5299,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,273,0
205100,Dishonored,320,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,494,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,527,0
230410,Warframe,4379,0
238960,Path of Exile,668,0
209870,Blacklight: Retribution,669,0
271290,HAWKEN,208,0
227220,Sang-Froid - Tales of Werewolves,0,0
227680,StarForge,147,0
227480,God Mode,196,0
234710,Poker Night 2,1,0
204450,Call of Juarez Gunslinger,85,0
242760,The Forest,1437,0
244850,Space Engineers,1239,0
224540,Ace of Spades,0,0
246700,Strike Vector,14,0
218620,PAYDAY 2,43,0
252490,Rust,2885,0
252950,Rocket League,2667,0
233130,Shadow Warrior,550,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
49520,Borderlands 2,1752,0
94400,Nidhogg,30,0
263440,The Stomping Land,54,0
264710,Subnautica,1483,0
108600,Project Zomboid,179,0
211820,Starbound,7391,0
367540,Starbound - Unstable,0,0
268500,XCOM 2,473,0
25000,Overgrowth,64,0
234190,Receiver,40,0
274920,FaceRig,10,0
235210,Strider,60,0
270450,Robot Roller-Derby Disco Dodgeball,730,0
236430,DARK SOULS™ II,7480,0
293780,Crawl,808,0
237930,Transistor,57,0
304430,INSIDE,242,0
304930,Unturned,115,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,286,0
311690,Enter the Gungeon,106,0
312530,Duck Game,492,0
241930,Middle-earth: Shadow of Mordor,1823,0
238010,Deus Ex: Human Revolution - Director's Cut,134,0
221380,Age of Empires II: HD Edition,405,0
344760,Reign Of Kings,227,0
346110,ARK: Survival Evolved,2231,0
407530,ARK: Survival Of The Fittest,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,7024,0
355950,Age of Empires II HD: The African Kingdoms,0,0
360740,Downwell,18,0
292030,The Witcher 3: Wild Hunt,1587,0
374320,DARK SOULS III,10017,0
377160,Fallout 4,4894,0
383980,Rivals of Aether,367,0
384190,ABZU,153,0
386360,SMITE,193,0
291550,Brawlhalla,16,0
391540,Undertale,0,0
236110,Dungeon Defenders II,0,0
265750,Secret Ponchos,449,0
205890,Chronicle: RuneScape Legends,21,0
379720,DOOM,1034,0
496920,Moirai,1,0
