item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,396,0
43110,Metro 2033,677,0
9930,Test Drive Unlimited 2,1222,647
104200,BEEP,3594,0
92100,DETOUR,218,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,459,0
224540,Ace of Spades,3690,0
227300,Euro Truck Simulator 2,16089,2518
208090,Loadout,1,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,689,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,652,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,1999,0
620,Portal 2,462,0
730,Counter-Strike: Global Offensive,3700,0
223530,Left 4 Dead 2 Beta,0,0
244210,Assetto Corsa,4019,2718
218620,PAYDAY 2,879,0
252950,Rocket League,844,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
263980,Out There Somewhere,432,0
8930,Sid Meier's Civilization V,3671,2415
274560,Revolution Ace,5509,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
285480,The Entente Gold,228,0
238460,BattleBlock Theater,497,0
318220,Enforcer: Police Crime Action,351,0
321400,Supraball,0,0
304730,Train Fever,0,0
331470,Everlasting Summer,58,0
344910,Sun Blast,217,0
351800,Dev Guy,1,0
354850,Why So Evil 2: Dystopia,4118,0
365670,Blender 2.77,201,0
366890,Zombie Zoeds,5093,0
377290,Biodrone Battle,2492,0
388120,Spakoyno: Back To USSR 2.0,222,0
393930,RoShamBo Arena,0,0
396160,Secret Of Magia,4773,0
391260,Labyronia RPG,228,0
397500,Labyronia RPG 2,234,0
407230,Legend of Mysteria,228,0
400240,The Deer,434,0
436280,Sudoku Quest,247,0
440760,Cube Destroyer,236,0
443940,Unknown Battle,0,0
446640,Space Pilgrim Episode IV: Sol,222,0
447270,IKEA VR Experience,0,0
460660,GooCubelets: OCD,288,0
461640,Sins Of The Demon RPG,222,0
462960,Caveman World: Mountains of Unga Boonga,228,0
475100,Kalonline,0,0
482920,Hero Zero,0,0
48000,LIMBO,0,0
314010,Boid,0,0
502550,Strike.is: The Game,0,0
319630,Life Is Strange™,387,0
