item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12,0
4000,Garry's Mod,8657,0
32370,STAR WARS™: Knights of the Old Republic™,2457,0
22380,Fallout: New Vegas,199,0
105600,Terraria,2287,0
205790,Dota 2 Test,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,926,0
17460,Mass Effect,2513,1088
24980,Mass Effect 2,2368,1039
200210,Realm of the Mad God,0,0
251670,Battle Nations,0,0
224260,No More Room in Hell,0,0
238430,Contagion,6,6
222880,Insurgency,332,0
304930,Unturned,3401,0
323060,Tharsis,3,0
730,Counter-Strike: Global Offensive,530,0
346900,AdVenture Capitalist,59,0
389570,Mitos.is: The Game,106,0
404410,Endless Sky,1,0
462930,AdVenture Communist,7,0
377160,Fallout 4,8482,2
