item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,269,0
340,Half-Life 2: Lost Coast,25,0
20,Team Fortress Classic,134,0
50,Half-Life: Opposing Force,147,0
70,Half-Life,407,0
130,Half-Life: Blue Shift,233,0
4000,Garry's Mod,14967,0
240,Counter-Strike: Source,882,0
6850,Hitman 2: Silent Assassin,347,0
12120,Grand Theft Auto: San Andreas,607,0
12250,Grand Theft Auto: San Andreas,0,0
22300,Fallout 3,3243,0
24860,Battlefield 2,687,0
41000,Serious Sam HD: The First Encounter,252,0
8190,Just Cause 2,6,0
33910,Arma 2,220,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,602,0
12210,Grand Theft Auto IV,259,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72850,The Elder Scrolls V: Skyrim,2273,0
57400,Batman: Arkham City™,195,0
200260,Batman: Arkham City GOTY,0,0
55230,Saints Row: The Third,996,0
208200,DOOM 3: BFG Edition,83,0
223470,POSTAL 2,546,0
222980,Dead Pixels,363,0
208090,Loadout,1,0
218230,PlanetSide 2,133,0
209870,Blacklight: Retribution,44,0
223710,Cry of Fear,21,0
271290,HAWKEN,0,0
224260,No More Room in Hell,86,0
224580,Arma 2: DayZ Mod,29,0
550,Left 4 Dead 2,356,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,54,0
225840,Sven Co-op,70,0
304930,Unturned,16,0
