item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,916,0
4000,Garry's Mod,5265,0
4760,Rome: Total War,8884,0
20,Team Fortress Classic,19,0
50,Half-Life: Opposing Force,30,0
70,Half-Life,1045,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,188,0
280,Half-Life: Source,10,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22100,Mount & Blade,4273,0
15620,"Warhammer® 40,000™: Dawn of War® II",4018,0
550,Left 4 Dead 2,610,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,5092,0
48700,Mount & Blade: Warband,33797,0
12210,Grand Theft Auto IV,1582,0
12220,Grand Theft Auto: Episodes from Liberty City,315,0
42910,Magicka,2325,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",688,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1526,0
55040,Atom Zombie Smasher ,101,0
620,Portal 2,470,0
48720,Mount & Blade: With Fire and Sword,2209,0
105600,Terraria,2242,0
57690,Tropico 4,2444,0
8930,Sid Meier's Civilization V,10629,0
201290,Sins of a Solar Empire: Trinity,3211,0
1250,Killing Floor,1394,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
22380,Fallout: New Vegas,9025,0
207610,The Walking Dead,1323,0
201790,Orcs Must Die! 2,1424,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1139,0
212680,FTL: Faster Than Light,1536,0
49520,Borderlands 2,3785,0
219150,Hotline Miami,209,0
205790,Dota 2 Test,0,0
231140,Cities XL Platinum,46,0
218230,PlanetSide 2,3763,0
230410,Warframe,1158,0
236390,War Thunder,1374,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
234330,Marvel Puzzle Quest,79,0
271290,HAWKEN,481,0
245550,Free to Play,15,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,1,0
233720,Surgeon Simulator,59,0
72850,The Elder Scrolls V: Skyrim,12292,0
241600,Rogue Legacy,196,0
242920,Banished,5242,0
239030,"Papers, Please",908,0
218620,PAYDAY 2,2442,0
209000,Batman™: Arkham Origins,2884,0
239820,Game Dev Tycoon,870,0
238010,Deus Ex: Human Revolution - Director's Cut,512,0
363680,Battlefleet Gothic: Armada,268,0
364360,Total War: WARHAMMER,11794,0
