item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,296,0
340,Half-Life 2: Lost Coast,1,0
24740,Burnout Paradise: The Ultimate Box,254,0
1250,Killing Floor,783,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,187,0
8930,Sid Meier's Civilization V,0,0
42700,Call of Duty: Black Ops,489,0
42710,Call of Duty: Black Ops - Multiplayer,24,0
50300,Spec Ops: The Line,0,0
63710,BIT.TRIP RUNNER,99,0
93200,Revenge of the Titans,80,0
620,Portal 2,299,1
57900,Duke Nukem Forever,0,0
67370,The Darkness II,0,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,0,0
730,Counter-Strike: Global Offensive,36288,2
214790,The Basement Collection,28,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
224540,Ace of Spades,81,0
218230,PlanetSide 2,0,0
230410,Warframe,11139,321
236390,War Thunder,187,0
248570,Toribash,10,0
233720,Surgeon Simulator,144,0
113020,Monaco,501,1
219740,Don't Starve,280,0
322330,Don't Starve Together,684,0
72850,The Elder Scrolls V: Skyrim,477,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,1274,0
252950,Rocket League,1796,38
261640,Borderlands: The Pre-Sequel,0,0
271590,Grand Theft Auto V,916,67
222880,Insurgency,372,0
203140,Hitman: Absolution,59,1
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,0,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
233610,Distance,1159,19
239140,Dying Light,2281,0
241930,Middle-earth: Shadow of Mordor,1484,0
370240,NBA 2K16,0,0
377160,Fallout 4,3094,0
236110,Dungeon Defenders II,17,0
208650,Batman™: Arkham Knight,2441,10
310380,Fractured Space,0,0
394230,Battleborn,1230,2
50130,Mafia II,0,0
