item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,145,0
99810,Bulletstorm,215,0
105600,Terraria,642,0
730,Counter-Strike: Global Offensive,15753,0
238960,Path of Exile,0,0
265630,Fistful of Frags,136,0
242920,Banished,47,0
231430,Company of Heroes 2,23,0
218620,PAYDAY 2,239,0
251570,7 Days to Die,60,0
252490,Rust,11062,2541
107410,Arma 3,10139,70
108600,Project Zomboid,0,0
221100,DayZ,129,0
299740,Miscreated,87,0
304930,Unturned,1339,0
313120,Stranded Deep,0,0
227940,Heroes & Generals,16,0
324080,Rising World,22,0
339010,Rising World Dedicated Server,0,0
333930,Dirty Bomb,463,0
340050,Survivalist,1372,0
346110,ARK: Survival Evolved,619,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,31,0
393420,Hurtworld,598,0
445900,Hurtworld SDK,0,0
311210,Call of Duty: Black Ops III,29,0
