item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,145,0
20900,The Witcher: Enhanced Edition,39,0
550,Left 4 Dead 2,968,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,14317,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,115,0
620,Portal 2,982,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,139,0
107100,Bastion,449,0
65800,Dungeon Defenders,1258,274
71340,Sonic Generations,79,0
202710,Demigod,0,0
207610,The Walking Dead,220,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,215,0
730,Counter-Strike: Global Offensive,85716,1235
204360,Castle Crashers,12,0
200710,Torchlight II,1204,0
205790,Dota 2 Test,0,0
11610,Dragon Nest,308,0
51100,Tactical Intervention,13,0
109600,Neverwinter,3470,0
200210,Realm of the Mad God,18,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,13676,0
212180,Combat Arms,166,0
218230,PlanetSide 2,47,0
230410,Warframe,910,0
238960,Path of Exile,125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1522,0
209870,Blacklight: Retribution,1006,0
242720,GunZ 2: The Second Duel,30,0
216150,MapleStory,23,0
224580,Arma 2: DayZ Mod,24,0
8870,BioShock Infinite,483,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,731,0
224960,Tomb Raider I,1,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
236090,Dust: An Elysian Tail,125,0
72850,The Elder Scrolls V: Skyrim,5173,0
35720,Trine 2,106,0
1250,Killing Floor,2642,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,284,0
250180,METAL SLUG 3,90,0
261570,Ori and the Blind Forest,361,0
44350,GRID 2,871,0
211820,Starbound,2861,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,15422,0
222880,Insurgency,532,0
282760,Circuits,67,0
282900,Hyperdimension Neptunia Re;Birth1,0,0
238460,BattleBlock Theater,92,0
237930,Transistor,26,0
291480,Warface,58,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,37,0
313740,Sakura Spirit,114,0
222900,Dead Island: Epidemic,25,0
221380,Age of Empires II: HD Edition,2253,72
236370,Interstellar Marines,31,0
211420,Dark Souls: Prepare to Die Edition,3196,0
331470,Everlasting Summer,0,0
333930,Dirty Bomb,1250,0
339800,HuniePop,345,0
236430,DARK SOULS™ II,8363,0
346900,AdVenture Capitalist,1,0
232090,Killing Floor 2,433,0
232150,Killing Floor 2 - SDK,0,0
238370,Magicka 2,225,0
397080,Magicka 2: Spell Balance Beta,0,0
372000,Tree of Savior (English Ver.),57,30
374320,DARK SOULS III,2896,0
375950,Viridi,261,0
386940,Ultimate Chicken Horse,335,0
291550,Brawlhalla,261,0
391460,WARMODE,66,0
391540,Undertale,25,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1130,0
463390,One Thousand Lies,9,0
472680,Elisa: The Innkeeper - Prequel,33,0
48000,LIMBO,102,0
496920,Moirai,7,0
319630,Life Is Strange™,0,0
