item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,181,0
420,Half-Life 2: Episode Two,0,0
4000,Garry's Mod,4850,0
17410,Mirror's Edge,297,0
26800,Braid,121,0
550,Left 4 Dead 2,2419,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
40800,Super Meat Boy,124,0
42910,Magicka,795,0
620,Portal 2,586,0
105600,Terraria,4392,0
113200,The Binding of Isaac,1010,0
65800,Dungeon Defenders,632,0
201570,Really Big Sky,6,0
1250,Killing Floor,473,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
205790,Dota 2 Test,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
200710,Torchlight II,956,0
104900,ORION: Prelude,14,0
205910,Tiny and Big: Grandpa's Leftovers,203,0
55230,Saints Row: The Third,2105,0
40700,Machinarium,0,0
40720,Samorost 2,0,0
207690,Botanicula,184,0
209080,Guns of Icarus Online,8,0
202170,Sleeping Dogs™,364,0
730,Counter-Strike: Global Offensive,21261,1144
219150,Hotline Miami,116,0
214560,Mark of the Ninja,105,0
219640,Chivalry: Medieval Warfare,369,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
219740,Don't Starve,239,0
322330,Don't Starve Together,0,0
45760,Ultra Street Fighter IV,164,0
204100,Max Payne 3,479,0
227280,No Time to Explain,201,0
368730,No Time To Explain Remastered,0,0
11020,TrackMania Nations Forever,44,0
208090,Loadout,1114,0
230410,Warframe,5691,0
236390,War Thunder,0,0
238960,Path of Exile,5045,0
286080,Thinking with Time Machine,1,0
223710,Cry of Fear,270,0
202090,Magicka: Wizard Wars,75,0
216150,MapleStory,170,0
224260,No More Room in Hell,48,0
246280,Happy Wars,183,0
233450,Prison Architect,79,0
233550,Another World,0,0
222730,Reus,0,0
218620,PAYDAY 2,1781,0
72850,The Elder Scrolls V: Skyrim,595,0
241600,Rogue Legacy,185,0
242880,"Sir, You Are Being Hunted",0,0
239450,Gun Monkeys,1,0
207140,SpeedRunners,190,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
244730,Divekick,34,0
248820,Risk of Rain,498,0
250180,METAL SLUG 3,23,0
252950,Rocket League,8564,967
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,0,0
205100,Dishonored,546,0
242050,Assassin's Creed IV Black Flag,2498,0
49520,Borderlands 2,4462,0
261180,Lethal League,0,0
108600,Project Zomboid,45,0
221100,DayZ,506,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,366,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,869,0
278460,Skyborn,0,0
236430,DARK SOULS™ II,632,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,434,0
238090,Sniper Elite 3,419,0
8600,RACE 07,4,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1171,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,1226,0
323370,TERA,1437,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
346010,Besiege,221,0
239140,Dying Light,1513,0
346900,AdVenture Capitalist,2766,0
311560,Assassin's Creed Rogue,1168,0
355180,Codename CURE,77,0
356570,Party Hard,14,0
248610,Door Kickers,0,0
363970,Clicker Heroes,4629,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,416,0
385710,INK,0,0
253030,Race The Sun,12,0
413150,Stardew Valley,1940,0
421960,World of Fishing,22,22
359550,Tom Clancy's Rainbow Six Siege,2276,0
310380,Fractured Space,0,0
205890,Chronicle: RuneScape Legends,0,0
350280,LawBreakers,234,0
273350,Evolve Stage 2,1189,0
319630,Life Is Strange™,115,0
