item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,431,75
4000,Garry's Mod,56149,3
220,Half-Life 2,160,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,2,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1102,142
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,35,0
8190,Just Cause 2,22,0
70400,Recettear: An Item Shop's Tale,131,0
34270,SEGA Mega Drive & Genesis Classics,16,0
42910,Magicka,269,0
71250,Sonic Adventure DX,236,0
70000,Dino D-Day,134,0
620,Portal 2,234,0
105600,Terraria,9441,0
65800,Dungeon Defenders,84,0
205790,Dota 2 Test,0,0
209270,Hero Academy,6,0
730,Counter-Strike: Global Offensive,866,48
204300,Awesomenauts,2007,17
204360,Castle Crashers,994,0
219640,Chivalry: Medieval Warfare,110,0
232210,Patch testing for Chivalry,0,0
213610,Sonic Adventure™ 2 ,1487,0
220700,RPG Maker VX Ace,75,0
99900,Spiral Knights,711,0
104700,Super Monday Night Combat,102,0
200210,Realm of the Mad God,9,0
206210,Gotham City Impostors: Free To Play,0,0
212200,Mabinogi,6,0
218230,PlanetSide 2,128,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
215100,Ragnarok,0,0
223710,Cry of Fear,0,0
237310,Elsword,655,0
248570,Toribash,14,0
42160,War of the Roses,16,0
216150,MapleStory,15,0
246280,Happy Wars,0,0
224760,FEZ,25,0
242760,The Forest,392,0
207140,SpeedRunners,418,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,91,0
209000,Batman™: Arkham Origins,0,0
250760,Shovel Knight,114,0
251170,Damned,29,0
252950,Rocket League,1125,194
257750,Bloody Trapland,153,0
265930,Goat Simulator,168,0
211820,Starbound,117,0
367540,Starbound - Unstable,0,0
268750,Magicite,1588,0
269770,Secrets of Grindea,519,0
274920,FaceRig,69,0
239160,Thief,0,0
282800,100% Orange Juice,1985,32
282900,Hyperdimension Neptunia Re;Birth1,544,0
238460,BattleBlock Theater,719,165
239120,FINAL FANTASY III,99,0
304050,Trove,696,0
304930,Unturned,1149,0
306350,Slipstream 5000,0,0
307880,Savage Lands,12,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,17,0
262240,Suguri,62,0
265170,Acceleration of Suguri X-Edition,0,0
268420,Aura Kingdom,6755,0
314020,Morphopolis,0,0
316600,QP Shooting - Dangerous!!,11,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,119,0
318430,Squishy the Suicidal Pig,11,0
319510,Five Nights at Freddy's,131,0
323320,Grow Home,84,0
323370,TERA,314,0
323850,Move or Die,392,6
274940,Depth,65,0
332070,School of Dragons: How to Train Your Dragon,0,0
333600,NEKOPARA Vol. 1,0,0
333930,Dirty Bomb,0,0
333980,AKIBA'S TRIP: Undead & Undressed,72,0
334230,Town of Salem,1322,135
335190,200% Mixed Juice!,86,0
335240,Transformice,1,0
219740,Don't Starve,332,0
322330,Don't Starve Together,899,0
2400,The Ship,14,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342580,12 Labours of Hercules,0,0
345440,Vapour,0,0
323470,DRAGON BALL XENOVERSE,3257,159
347830,Fairy Fencer F,0,0
342620,"It came from space, and ate our brains",56,0
357480,Frozen Free Fall: Snowball Fight,12,0
363970,Clicker Heroes,15,0
364420,Roguelands,32,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
372000,Tree of Savior (English Ver.),0,0
372800,RPG MO,6,0
380840,Teeworlds,0,0
381210,Dead by Daylight,6697,1764
383580,Flesh Eaters,0,0
383960,Machina of the Planet Tree -Planet Ruler-,5,0
385800,NEKOPARA Vol. 0,0,0
387340,Hyperdimension Neptunia U: Action Unleashed,133,0
291550,Brawlhalla,170,0
390520,PewDiePie: Legend of the Brofist,253,0
390730,Sora,0,0
391540,Undertale,108,0
393420,Hurtworld,550,0
445900,Hurtworld SDK,0,0
394690,Tower Unite,1488,37
402840,Crusaders of the Lost Idols,23,0
405640,Pony Island,0,0
413410,Danganronpa: Trigger Happy Havoc,89,0
427730,Who's Your Daddy,446,0
432020,What's under your blanket !?,3,0
433340,Slime Rancher,365,0
424280,Iron Snout,0,0
437220,The Culling,2640,0
405900,Disgaea PC,162,0
442710,Fantasy Tales Online,3,0
466910,Worm.is: The Game,0,0
273350,Evolve Stage 2,0,0
