item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1752,0
340,Half-Life 2: Lost Coast,0,0
22300,Fallout 3,24,0
24240,PAYDAY: The Heist,26,0
200260,Batman: Arkham City GOTY,459,0
208480,Assassin's Creed® III,5333,0
224540,Ace of Spades,30032,0
38830,CrimeCraft GangWars,0,0
218230,PlanetSide 2,3263,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,189,0
224260,No More Room in Hell,0,0
94400,Nidhogg,4777,0
263280,Spintires,567,0
367690,Spintires Editor,0,0
265930,Goat Simulator,231,0
273110,Counter-Strike Nexon: Zombies,0,0
298240,Red Crucible: Firestorm,4,0
302830,BLOCKADE 3D,2788,0
304050,Trove,1,0
304930,Unturned,3,0
291480,Warface,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,5793,0
730,Counter-Strike: Global Offensive,22611,0
333930,Dirty Bomb,21,0
346900,AdVenture Capitalist,1,0
352700,Subspace Continuum,0,0
