item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,576,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,406,0
12330,DarkStar One,1,0
33570,Patrician III,452,0
33580,The Great Art Race,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,2932,0
42710,Call of Duty: Black Ops - Multiplayer,6526,0
42910,Magicka,1489,0
7760,X-COM: UFO Defense,0,0
72850,The Elder Scrolls V: Skyrim,7590,0
205790,Dota 2 Test,69,0
22380,Fallout: New Vegas,1753,0
211420,Dark Souls: Prepare to Die Edition,476,0
200710,Torchlight II,901,0
4540,Titan Quest,128,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,74,0
9340,Company of Heroes: Opposing Fronts,1,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,116,0
15620,"Warhammer® 40,000™: Dawn of War® II",922,0
20530,Red Faction,24,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",69,0
43110,Metro 2033,41,0
50620,Darksiders,1063,0
50650,Darksiders II,723,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,193,0
55150,"Warhammer 40,000 Space Marine",266,0
55230,Saints Row: The Third,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",245,0
96800,Nexuiz,160,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
238960,Path of Exile,1357,0
224580,Arma 2: DayZ Mod,0,0
203770,Crusader Kings II,467,0
242760,The Forest,1239,371
239030,"Papers, Please",351,0
218620,PAYDAY 2,844,0
239820,Game Dev Tycoon,441,0
251570,7 Days to Die,421,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,47,0
211820,Starbound,136,0
367540,Starbound - Unstable,0,0
273110,Counter-Strike Nexon: Zombies,0,0
304930,Unturned,87,0
255420,Magic 2015,918,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,151,0
255710,Cities: Skylines,13,0
428690,Youtubers Life,574,0
364360,Total War: WARHAMMER,849,0
