item_id,item_name,playtime_forever,playtime_2weeks
20900,The Witcher: Enhanced Edition,1,0
35140,Batman: Arkham Asylum GOTY Edition,468,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1899,0
105600,Terraria,1313,0
72850,The Elder Scrolls V: Skyrim,2214,0
200260,Batman: Arkham City GOTY,0,0
17460,Mass Effect,63,0
24980,Mass Effect 2,0,0
220440,DmC Devil May Cry,432,0
230410,Warframe,1203,0
237310,Elsword,2642,0
216150,MapleStory,692,0
226320,Marvel Heroes 2016,0,0
228300,Remember Me,224,0
234650,Shadowrun Returns,409,0
206420,Saints Row IV,1100,0
209000,Batman™: Arkham Origins,0,0
249870,Scribblenauts Unmasked,0,0
263300,BlazBlue: Calamity Trigger,30,0
281690,The Legend of Korra™,56,0
283330,Desert Thunder,0,0
288470,Fable Anniversary,1514,0
300550,Shadowrun: Dragonfall - Director's Cut,136,0
292120,FINAL FANTASY XIII,0,0
301910,Saints Row: Gat out of Hell,165,0
313690,LEGO® Batman™ 3: Beyond Gotham,165,0
203160,Tomb Raider,161,0
331790,Data Hacker: Reboot,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,0,0
365720,Skyrim Script Extender (SKSE),1,0
366780,Magical Eyes - Red is for Anguish,0,0
404480,SC2VN - The eSports Visual Novel,0,0
413150,Stardew Valley,440,0
416290,Bleeding Border,0,0
418340,RWBY: Grimm Eclipse,777,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,1790,369
424280,Iron Snout,11,0
405900,Disgaea PC,110,0
413410,Danganronpa: Trigger Happy Havoc,237,0
413420,Danganronpa 2: Goodbye Despair,0,0
