item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,537,0
4760,Rome: Total War,997,0
33910,Arma 2,423,0
33930,Arma 2: Operation Arrowhead,5783,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
91600,Sanctum,80,0
730,Counter-Strike: Global Offensive,9301,0
202970,Call of Duty: Black Ops II,118,0
202990,Call of Duty: Black Ops II - Multiplayer,1774,0
212910,Call of Duty: Black Ops II - Zombies,8,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,4321,0
212180,Combat Arms,21,0
218230,PlanetSide 2,16700,0
236390,War Thunder,44,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,183,0
224580,Arma 2: DayZ Mod,1,0
242760,The Forest,1203,0
224540,Ace of Spades,284,0
251570,7 Days to Die,128,0
252490,Rust,1197,0
271590,Grand Theft Auto V,1535,0
48700,Mount & Blade: Warband,9856,0
238460,BattleBlock Theater,82,0
300080,Total War Battles: KINGDOM,1,0
301520,Robocraft,1374,0
304930,Unturned,127,0
227940,Heroes & Generals,489,0
219740,Don't Starve,101,0
322330,Don't Starve Together,68,0
346110,ARK: Survival Evolved,26388,0
407530,ARK: Survival Of The Fittest,0,0
344760,Reign Of Kings,178,0
427250,8-Bit Armies,79,0
