item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1037,0
4700,Medieval II: Total War,39725,2464
22330,The Elder Scrolls IV: Oblivion ,10224,75
72850,The Elder Scrolls V: Skyrim,8255,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,2954,0
22100,Mount & Blade,3226,0
48700,Mount & Blade: Warband,15842,0
48720,Mount & Blade: With Fire and Sword,2297,0
10500,Empire: Total War,10266,0
219640,Chivalry: Medieval Warfare,186,0
232210,Patch testing for Chivalry,0,0
208090,Loadout,575,0
230410,Warframe,227,0
263500,Dragons and Titans,50,0
202090,Magicka: Wizard Wars,401,0
214950,Total War: ROME II - Emperor Edition,1032,0
209000,Batman™: Arkham Origins,1873,0
8930,Sid Meier's Civilization V,17,0
301520,Robocraft,1,0
9900,Star Trek Online,1,0
315640,Dizzel,1,0
730,Counter-Strike: Global Offensive,693,0
