item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,91,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,388,0
550,Left 4 Dead 2,4239,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,436,0
33910,Arma 2,153,0
33930,Arma 2: Operation Arrowhead,50,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),18,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,2732,0
620,Portal 2,1572,0
105600,Terraria,21261,0
91600,Sanctum,102,0
32800,The Lord of the Rings: War in the North,2745,0
65800,Dungeon Defenders,61623,0
72850,The Elder Scrolls V: Skyrim,498,0
21170,Gotham City Impostors,10170,0
206210,Gotham City Impostors: Free To Play,19115,0
201790,Orcs Must Die! 2,5005,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,6899,0
49520,Borderlands 2,1208,0
200710,Torchlight II,543,0
219640,Chivalry: Medieval Warfare,10162,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,4974,0
224540,Ace of Spades,1006,0
223390,Forge,27,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,41960,0
222520,Champions of Regnum,0,0
230410,Warframe,2655,0
238960,Path of Exile,55,0
224580,Arma 2: DayZ Mod,147,0
218620,PAYDAY 2,23912,0
252490,Rust,7938,0
107410,Arma 3,9204,0
242700,Injustice: Gods Among Us Ultimate Edition,517,0
221100,DayZ,24080,0
295110,H1Z1: Just Survive,10257,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,64,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,15,0
209650,Call of Duty: Advanced Warfare,27,0
209660,Call of Duty: Advanced Warfare - Multiplayer,917,0
302270,Dungeon Defenders Eternity,727,0
304930,Unturned,479,0
227940,Heroes & Generals,201,0
730,Counter-Strike: Global Offensive,107,0
236110,Dungeon Defenders II,208,0
344760,Reign Of Kings,407,0
232090,Killing Floor 2,986,0
232150,Killing Floor 2 - SDK,0,0
374570,Kung Fury,0,0
386360,SMITE,25448,0
