item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2762,0
22330,The Elder Scrolls IV: Oblivion ,450,0
6060,STAR WARS™ Battlefront™ II,24,0
8190,Just Cause 2,118,0
22380,Fallout: New Vegas,19382,0
42910,Magicka,2109,0
105600,Terraria,2168,0
28050,Deus Ex: Human Revolution,3541,0
9200,RAGE,895,0
113200,The Binding of Isaac,5120,0
102600,Orcs Must Die!,829,0
41070,Serious Sam 3: BFE,1963,0
205790,Dota 2 Test,106,0
3270,Painkiller Overdose,54,0
39530,Painkiller: Black Edition,404,0
39560,Painkiller: Resurrection,1,0
65560,Painkiller: Redemption,0,0
206760,Painkiller: Recurring Evil,0,0
102500,Kingdoms of Amalur: Reckoning™,173,0
108800,Crysis 2 Maximum Edition,170,0
211420,Dark Souls: Prepare to Die Edition,10429,0
205100,Dishonored,3395,0
730,Counter-Strike: Global Offensive,139,0
55230,Saints Row: The Third,2716,0
200710,Torchlight II,113,0
203140,Hitman: Absolution,1138,0
219150,Hotline Miami,587,0
41000,Serious Sam HD: The First Encounter,44,0
41050,Serious Sam Classic: The First Encounter,4,0
41060,Serious Sam Classic: The Second Encounter,2,0
111600,Serious Sam Double D XXL,13,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,1,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,62,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,272,0
214870,Painkiller Hell & Damnation,613,0
218680,Scribblenauts Unlimited,816,0
201790,Orcs Must Die! 2,1324,0
224540,Ace of Spades,254,0
225140,Duke Nukem 3D: Megaton Edition,8,0
225160,Shadow Warrior Classic Redux,3,0
220440,DmC Devil May Cry,982,0
8930,Sid Meier's Civilization V,3841,0
206210,Gotham City Impostors: Free To Play,593,0
208090,Loadout,148,0
218230,PlanetSide 2,531,0
230410,Warframe,25911,4
236390,War Thunder,162,0
238960,Path of Exile,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,1,0
209870,Blacklight: Retribution,429,0
237310,Elsword,1,0
248570,Toribash,21,0
265630,Fistful of Frags,7,0
271290,HAWKEN,75,0
202090,Magicka: Wizard Wars,41,0
224260,No More Room in Hell,265,0
226320,Marvel Heroes 2016,201,0
256410,Might & Magic: Duel of Champions,2,0
234190,Receiver,172,0
219740,Don't Starve,2017,0
322330,Don't Starve Together,4,0
222730,Reus,6,0
224060,Deadpool,405,0
239030,"Papers, Please",703,0
248820,Risk of Rain,137,0
206420,Saints Row IV,2655,0
250180,METAL SLUG 3,101,0
15620,"Warhammer® 40,000™: Dawn of War® II",4,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",294,0
251970,Sins of a Dark Age,3,0
252950,Rocket League,677,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,2345,0
233130,Shadow Warrior,963,0
255520,Viscera Cleanup Detail: Shadow Warrior,41,0
261570,Ori and the Blind Forest,63,0
261760,Lichdom: Battlemage,440,0
262060,Darkest Dungeon,5157,0
264710,Subnautica,900,0
266110,Tower of Guns,34,0
211820,Starbound,712,0
367540,Starbound - Unstable,0,0
226840,Age of Wonders III,274,0
268500,XCOM 2,1879,0
204300,Awesomenauts,209,0
550,Left 4 Dead 2,423,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,1,0
274190,Broforce,1108,0
274230,RONIN,83,0
282440,Quake Live,21,0
293260,Card Hunter,30,0
293560,TOME: Immortal Arena,13,0
293780,Crawl,59,0
298520,Orbital Gear,14,0
238460,BattleBlock Theater,543,0
237930,Transistor,31,0
301520,Robocraft,351,0
301640,Zombie Army Trilogy,761,0
244160,Homeworld Remastered Collection,313,0
304050,Trove,24,0
304930,Unturned,70,0
224600,Defiance,23,0
306830,Zombies Monsters Robots,8,0
65930,The Bureau: XCOM Declassified,299,0
200510,XCOM: Enemy Unknown,6170,0
227700,Firefall,71,0
311690,Enter the Gungeon,867,0
291480,Warface,40,0
312990,The Expendabros,36,0
316010,Magic Duels,76,0
317760,Always Sometimes Monsters Demo,0,0
258160,Rise of Incarnates,18,0
241930,Middle-earth: Shadow of Mordor,1011,0
221380,Age of Empires II: HD Edition,109,0
323370,TERA,261,0
239140,Dying Light,2512,0
308420,Ziggurat,356,0
332500,GRAV,15,0
333930,Dirty Bomb,24,0
335150,Magic Barrage - Bitferno,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,1436,0
250900,The Binding of Isaac: Rebirth,2237,0
273350,Evolve Stage 2,1176,0
242680,Nuclear Throne,504,0
342200,MechWarrior Online,10,0
346110,ARK: Survival Evolved,1188,0
407530,ARK: Survival Of The Fittest,0,0
342480,Gunscape,0,0
266510,Hand of Fate,1931,0
339280,Strife,33,0
235540,Warhammer: End Times - Vermintide,30,0
238370,Magicka 2,342,0
397080,Magicka 2: Spell Balance Beta,0,0
292030,The Witcher 3: Wild Hunt,7262,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
384490,Necropolis,8,0
391540,Undertale,103,0
65980,Sid Meier's Civilization: Beyond Earth,345,0
394510,HELLDIVERS™,59,0
299360,Block N Load,5,0
236110,Dungeon Defenders II,45,0
427270,Orcs Must Die! Unchained,633,0
348460,Bierzerkers,1,0
350280,LawBreakers,71,0
442080,Riders of Icarus,4,0
