item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,177,0
4000,Garry's Mod,50866,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),3012,0
22300,Fallout 3,1820,0
12210,Grand Theft Auto IV,5994,0
9480,Saints Row 2,374,0
6060,STAR WARS™ Battlefront™ II,1204,0
25890,Hearts of Iron III,3931,0
32370,STAR WARS™: Knights of the Old Republic™,1462,0
550,Left 4 Dead 2,3937,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3676,0
8190,Just Cause 2,1194,0
32470,STAR WARS™ Empire at War: Gold Pack,190,0
42960,Victoria II,44087,0
22380,Fallout: New Vegas,7461,18
8930,Sid Meier's Civilization V,55434,0
70000,Dino D-Day,164,0
620,Portal 2,3970,0
105600,Terraria,1500,0
21100,F.E.A.R. 3,140,0
72850,The Elder Scrolls V: Skyrim,22545,0
55230,Saints Row: The Third,6602,0
202200,Galactic Civilizations II: Ultimate Edition,2068,0
23530,Earth Defense Force: Insect Armageddon,158,0
205790,Dota 2 Test,0,0
2400,The Ship,1612,0
2420,The Ship Single Player,840,0
2430,The Ship Tutorial,13,0
203770,Crusader Kings II,1344,0
104900,ORION: Prelude,33,0
214340,Deponia,1183,0
209080,Guns of Icarus Online,4219,0
730,Counter-Strike: Global Offensive,3546,0
204300,Awesomenauts,4964,0
212680,FTL: Faster Than Light,1023,0
219640,Chivalry: Medieval Warfare,1948,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,4,0
113400,APB Reloaded,1,0
206210,Gotham City Impostors: Free To Play,802,0
208090,Loadout,315,0
212070,Star Conflict,484,0
212200,Mabinogi,74,0
218130,Dungeonland,11,0
218230,PlanetSide 2,1728,0
227240,Construct 2 Free,43,0
230410,Warframe,1550,0
236390,War Thunder,20703,0
238960,Path of Exile,2680,0
248570,Toribash,76,0
265630,Fistful of Frags,3151,0
271290,HAWKEN,29,0
206500,AirMech,967,0
226320,Marvel Heroes 2016,288,0
239220,The Mighty Quest For Epic Loot,2345,0
203160,Tomb Raider,365,0
221380,Age of Empires II: HD Edition,8486,0
233740,Organ Trail: Director's Cut,107,0
8870,BioShock Infinite,625,0
219740,Don't Starve,1082,0
322330,Don't Starve Together,1017,0
222730,Reus,282,0
210770,Sanctum 2,801,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,5789,0
242760,The Forest,153,0
242860,Verdun,5312,220
242920,Banished,2199,0
231430,Company of Heroes 2,22372,54
246900,Viscera Cleanup Detail,372,0
255520,Viscera Cleanup Detail: Shadow Warrior,10,0
265210,Viscera Cleanup Detail: Santa's Rampage,76,0
247020,"Cook, Serve, Delicious!",194,0
239030,"Papers, Please",1011,0
236850,Europa Universalis IV,53027,926
239820,Game Dev Tycoon,984,0
206420,Saints Row IV,20974,0
251990,Long Live The Queen,64,0
252490,Rust,2340,0
255710,Cities: Skylines,8174,130
257710,Max Gentlemen,42,0
49520,Borderlands 2,4593,70
263760,Turbo Dismount,312,0
264240,CONSORTIUM,246,0
266430,Anarchy Arcade,55,0
211820,Starbound,24491,0
367540,Starbound - Unstable,79,0
226840,Age of Wonders III,1111,0
270370,Lambda Wars Beta,787,0
319060,Lambda Wars Dedicated Server,0,0
94400,Nidhogg,1213,0
273110,Counter-Strike Nexon: Zombies,0,0
225840,Sven Co-op,97,0
277450,Imperial Glory,1822,0
48700,Mount & Blade: Warband,10344,0
244070,Sid Meier's Ace Patrol,11,0
244090,Sid Meier's Ace Patrol: Pacific Skies,266,0
287580,Pandora: First Contact,4966,0
291410,Duelyst,45,0
293260,Card Hunter,868,0
293780,Crawl,1078,0
296970,Renowned Explorers: International Society,264,0
298160,Eldevin,12,0
300080,Total War Battles: KINGDOM,1357,0
301520,Robocraft,25,0
65790,Arma: Cold War Assault,1385,0
304030,ArcheAge,1011,0
304050,Trove,188,0
304930,Unturned,1905,0
38400,Fallout,475,0
38410,Fallout 2,358,0
38420,Fallout Tactics,69,0
63380,Sniper Elite V2,211,0
307290,Velvet Sundown,38,0
291480,Warface,208,0
215080,WAKFU,742,0
244630,NEOTOKYO°,23,0
312990,The Expendabros,981,0
9880,Champions Online,12,0
268420,Aura Kingdom,85,0
313500,Blitzkrieg 2 Anthology,83,0
227940,Heroes & Generals,4156,0
313740,Sakura Spirit,108,0
314970,Age of Conquest IV,1412,13
316010,Magic Duels,8,0
222900,Dead Island: Epidemic,256,0
317360,Double Action: Boogaloo,22,0
317400,Portal Stories: Mel,0,0
317760,Always Sometimes Monsters Demo,66,0
65980,Sid Meier's Civilization: Beyond Earth,20753,0
319730,Granado Espada,30,0
323370,TERA,44,0
324260,VoidExpanse,312,0
327640,CaesarIA,30,0
327380,Pirates! Gold Plus (Classic),5,0
327390,Sid Meier's Covert Action (Classic),6,0
327400,Sid Meier's Colonization (Classic),32,0
17570,"Pirates, Vikings, & Knights II",3938,0
333930,Dirty Bomb,36,0
335240,Transformice,136,0
336510,Anno Online,14,0
338540,Navy Field 2 : Conqueror of the Ocean,116,0
338810,Demise of Nations,46,0
339610,FreeStyle2: Street Basketball,25,0
339800,HuniePop,174,0
314420,Company of Heroes: The Great War 1918,1255,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,4596,0
344190,Immortal Empire,861,0
346900,AdVenture Capitalist,19,2
349480,Modular Combat,1200,0
291650,Pillars of Eternity,520,153
354200,Aberoth,0,0
355840,Survarium,0,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,437,0
365720,Skyrim Script Extender (SKSE),1,0
373180,Kung Fury: Street Rage,33,0
376570,WildStar,336,0
244050,Rise of Flight United,28,0
381810,Tom Clancy's EndWar Online,122,0
383080,Sakura Clicker,38,0
386360,SMITE,987,0
291550,Brawlhalla,87,0
390670,Steel Ocean,20,0
394510,HELLDIVERS™,1287,0
244450,Men of War: Assault Squad 2,1107,0
404480,SC2VN - The eSports Visual Novel,366,0
299360,Block N Load,874,0
368230,Kingdom: Classic,876,0
496300,Kingdom: New Lands,29,0
236110,Dungeon Defenders II,133,0
413150,Stardew Valley,16080,0
280790,Creativerse,223,0
416670,Gunslingers,18,0
417890,Apotheon Arena,281,0
438680,One Troll Army,20,0
438920,Legends of Callasia,259,0
310380,Fractured Space,28,0
440090,Heroes of the West,187,0
444250,Crown and Council,672,0
444560,Agent Origins: Escape,4,0
449140,Istrolid,219,0
452780,RuneScape: Idle Adventures,24,0
281990,Stellaris,3657,1
459820,Crush Crush,308,0
462930,AdVenture Communist,72,0
464780,ChuSingura46+1 S,33,0
394360,Hearts of Iron IV,3857,396
469990,NEKOPALIVE,6,0
472680,Elisa: The Innkeeper - Prequel,672,0
482920,Hero Zero,31,0
312450,Order of Battle: World War II,72,0
492800,Shonen Idle Z,148,5
493370,Ragnarok Clicker,0,0
495910,Dungeon Fighter Online,762,6
510660,Big Bang Empire,17,0
512470,The Pirate: Caribbean Hunt,21,21
