item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,142,0
340,Half-Life 2: Lost Coast,0,0
3830,Psychonauts,163,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
4540,Titan Quest,459,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
400,Portal,127,0
500,Left 4 Dead,0,0
22100,Mount & Blade,4077,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",942,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
17460,Mass Effect,2414,0
7510,X-Blades,0,0
6060,STAR WARS™ Battlefront™ II,583,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,1503,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,341,0
550,Left 4 Dead 2,438,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,4112,0
22380,Fallout: New Vegas,2818,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
31290,Back to the Future: Ep 1 - It's About Time,155,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,137,0
94520,Back to the Future: Ep 4 - Double Visions,154,0
94530,Back to the Future: Ep 5 - OUTATIME,170,0
2760,Neverwinter Nights 2: Platinum,1128,0
39120,RIFT,2636,0
42910,Magicka,505,0
620,Portal 2,624,0
48720,Mount & Blade: With Fire and Sword,64,0
35480,Dwarfs!?,375,0
9970,Star Raiders ,127,0
105600,Terraria,2442,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,327,0
28050,Deus Ex: Human Revolution,1145,0
113200,The Binding of Isaac,0,0
72850,The Elder Scrolls V: Skyrim,3976,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,2320,0
205790,Dota 2 Test,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,319,0
45300,Wings of Prey,0,0
63000,HOARD,2,0
63500,Swords and Soldiers HD,134,0
98600,"Demolition, Inc.",0,0
200410,SOL: Exodus,0,0
22200,Zeno Clash,0,0
70300,VVVVVV,0,0
93200,Revenge of the Titans,0,0
94200,Jamestown,0,0
95300,Capsized,0,0
40700,Machinarium,0,0
41210,Eufloria,66,0
49600,Beat Hazard,191,0
63710,BIT.TRIP RUNNER,105,0
204140,All Zombies Must Die!,0,0
221180,Eufloria HD,0,0
22000,World of Goo,0,0
70900,Star Ruler,80,0
92000,Hydrophobia: Prophecy,0,0
104900,ORION: Prelude,0,0
204180,Waveform,0,0
4700,Medieval II: Total War,95,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,0,0
10680,Aliens vs. Predator,0,0
34030,Napoleon: Total War,0,0
34270,SEGA Mega Drive & Genesis Classics,76,0
34330,Total War: SHOGUN 2,1339,0
71340,Sonic Generations,25,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
201790,Orcs Must Die! 2,298,0
72200,Universe Sandbox,25,0
91700,E.Y.E: Divine Cybermancy,38,0
207690,Botanicula,0,0
208600,Lunar Flight,0,0
209790,Splice,0,0
730,Counter-Strike: Global Offensive,1186,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
215670,Home,47,0
200260,Batman: Arkham City GOTY,1193,0
212680,FTL: Faster Than Light,442,0
49520,Borderlands 2,1837,0
200710,Torchlight II,736,0
214560,Mark of the Ninja,0,0
4920,Natural Selection 2,0,0
220780,Thomas Was Alone,211,0
213610,Sonic Adventure™ 2 ,214,0
35720,Trine 2,0,0
228280,Baldur's Gate: Enhanced Edition,320,0
48220,Might & Magic: Heroes VI,576,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286100,You Have to Win the Game,96,0
245550,Free to Play,79,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,84,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,0,0
234710,Poker Night 2,0,0
238210,System Shock 2,70,0
233610,Distance,365,0
229480,Dungeons & Dragons: Chronicles of Mystara,26,0
