item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,130,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,109,0
208090,Loadout,287,0
218230,PlanetSide 2,593,0
230410,Warframe,205,0
238960,Path of Exile,316,0
239660,Soldier Front 2,1688,0
207140,SpeedRunners,673,2
368730,No Time To Explain Remastered,0,0
252330,Slender: The Arrival,29,0
252490,Rust,1444,25
252950,Rocket League,3559,0
302830,BLOCKADE 3D,36,0
304050,Trove,2345,0
730,Counter-Strike: Global Offensive,21187,143
335240,Transformice,16,0
357480,Frozen Free Fall: Snowball Fight,10,0
363970,Clicker Heroes,19499,0
376570,WildStar,142,0
381210,Dead by Daylight,151,28
386360,SMITE,799,1
291550,Brawlhalla,35,35
299360,Block N Load,0,0
424280,Iron Snout,45,0
444640,Bloons TD Battles,76,0
510050,You Have 10 Seconds,6,1
