item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1625,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",50,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",268,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",13335,0
55150,"Warhammer 40,000 Space Marine",4230,0
22380,Fallout: New Vegas,118,0
205790,Dota 2 Test,0,0
236390,War Thunder,0,0
202090,Magicka: Wizard Wars,0,0
302380,Floating Point,19,0
317400,Portal Stories: Mel,0,0
