item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1735,0
6900,Hitman: Codename 47,82,0
17410,Mirror's Edge,697,0
8190,Just Cause 2,5307,0
50130,Mafia II,3745,0
105600,Terraria,214,0
42680,Call of Duty: Modern Warfare 3,890,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,991,0
91310,Dead Island,10274,0
55230,Saints Row: The Third,11736,0
202970,Call of Duty: Black Ops II,2316,0
202990,Call of Duty: Black Ops II - Multiplayer,7385,0
212910,Call of Duty: Black Ops II - Zombies,1153,0
203140,Hitman: Absolution,1104,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,3151,0
51100,Tactical Intervention,46,0
113400,APB Reloaded,48,0
230410,Warframe,18,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,172,0
239660,Soldier Front 2,431,0
262410,World of Guns: Gun Disassembly,14,0
224260,No More Room in Hell,90,0
253710,theHunter,0,0
238320,Outlast,586,0
304930,Unturned,14,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
412400,GASP,0,0
