item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,267,0
220,Half-Life 2,83,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1034,0
320,Half-Life 2: Deathmatch,133,0
20,Team Fortress Classic,7,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,79,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,166,0
1230,Mare Nostrum,20,0
1280,Darkest Hour: Europe '44-'45,4,0
3830,Psychonauts,113,0
3920,Sid Meier's Pirates!,18,0
4000,Garry's Mod,234,0
6200,Ghost Master,13,0
6860,Hitman: Blood Money,0,0
6910,Deus Ex: Game of the Year Edition,462,0
6920,Deus Ex: Invisible War,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
7500,UFO: Afterlight - Old Version,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
4560,Company of Heroes,230,0
9340,Company of Heroes: Opposing Fronts,15,0
228200,Company of Heroes (New Steam Version),3,0
12140,Max Payne,85,0
12150,Max Payne 2: The Fall of Max Payne,4,0
13520,Far Cry,97,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
17300,Crysis,44,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,41,0
2820,X3: Terran Conflict,96,0
24420,Aquaria,65,0
17470,Dead Space,0,0
25600,Eschalon: Book 1,116,0
23310,The Last Remnant,0,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,0,0
27020,The Graveyard,8,0
22200,Zeno Clash,13,0
20540,Company of Heroes: Tales of Valor,100,0
26000,The Maw,20,0
25900,King's Bounty: The Legend,7,0
9870,Ghostbusters: The Video Game,35,0
2100,Dark Messiah of Might & Magic Single Player,27,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,65,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
21680,Bionic Commando Rearmed,0,0
6090,Armed and Dangerous,20,0
27900,Twin Sector,0,0
34900,Bad Rats,0,0
37400,"Time Gentlemen, Please!",2,0
37420,"Ben There, Dan That!",12,0
32400,STAR WARS™: Dark Forces,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
17450,Dragon Age: Origins,0,0
33180,Zombie Shooter 2,40,0
46400,Greed: Black Border,0,0
3170,King's Bounty: Armored Princess,0,0
48700,Mount & Blade: Warband,412,0
20820,Shatter,7,0
40930,The Misadventures of P.B. Winterbottom,91,0
45730,Dark Void Zero,9,0
49800,Flight of the Icarus,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
34010,Alpha Protocol,60,0
58200,Jolly Rover,0,0
33930,Arma 2: Operation Arrowhead,12,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
25620,Eschalon: Book 2,0,0
46440,Future Wars,9,0
8930,Sid Meier's Civilization V,18,0
42960,Victoria II,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,600,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,42,0
62100,Chime,0,0
70300,VVVVVV,117,0
32360,The Secret of Monkey Island: Special Edition,39,0
32460,Monkey Island 2: Special Edition,0,0
70100,Hacker Evolution,0,0
70110,Hacker Evolution - Untold,0,0
41000,Serious Sam HD: The First Encounter,40,0
41050,Serious Sam Classic: The First Encounter,152,0
41060,Serious Sam Classic: The Second Encounter,7,0
227780,Serious Sam Classics: Revolution,20,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,31,0
46450,Grotesque Tactics: Evil Heroes,0,0
70500,Diamond Dan,2,0
80200,Fate of the World,53,0
67000,The Polynomial,35,0
39670,Chaser,0,0
31280,Poker Night at the Inventory,141,0
23600,Depths of Peril,7,0
1250,Killing Floor,7651,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
26800,Braid,64,0
29180,Osmos,25,0
40700,Machinarium,25,0
93200,Revenge of the Titans,95,0
27000,The Path,14,0
31410,Zombie Driver,71,0
36700,The Scourge Project: Episode 1 and 2,2,0
37000,The Void,55,0
50510,Burn Zombie Burn,23,0
227560,Scourge: Outbreak,0,0
16450,F.E.A.R. 2: Project Origin,460,0
21090,F.E.A.R.,619,0
21110,F.E.A.R.: Extraction Point,292,0
21120,F.E.A.R.: Perseus Mandate,466,0
34270,SEGA Mega Drive & Genesis Classics,61,0
92300,A.R.E.S.,154,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",10,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,27,0
21100,F.E.A.R. 3,199,0
42910,Magicka,582,0
45450,Fortix 2,6,0
2500,Shadowgrounds,1,0
11200,Shadowgrounds: Survivor,1,0
35700,Trine,139,0
46460,Scratches: Director's Cut,74,0
91800,Cloning Clyde,6,0
12900,Audiosurf,66,0
15500,The Wonderful End of the World,19,0
15520,AaAaAA!!! - A Reckless Disregard for Gravity,215,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),251,0
18500,Defense Grid: The Awakening,478,0
26500,Cogs,19,0
35460,The Ball,47,0
38700,Toki Tori,73,0
38720,RUSH,170,0
40800,Super Meat Boy,825,0
57300,Amnesia: The Dark Descent,1,0
63700,BIT.TRIP BEAT,82,0
91900,Post Apocalyptic Mayhem,59,0
63200,Monday Night Combat,116,0
91810,Ancients of Ooga,135,0
70000,Dino D-Day,26,0
41740,Cargo! - The quest for gravity,0,0
95500,Your Doodles Are Bugged!,3,0
104200,BEEP,33,0
105600,Terraria,1080,0
58560,Runaway: A Twist of Fate,0,0
31270,Puzzle Agent,226,0
98200,Frozen Synapse,538,0
91700,E.Y.E: Divine Cybermancy,178,0
105300,Critical Mass,18,0
7600,Sid Meier's Railroads!,9,0
102400,Vertex Dispenser,3,0
42160,War of the Roses,83,0
206980,War of the Roses Balance Beta,0,0
102200,Runespell: Overture,119,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
49600,Beat Hazard,260,0
97000,Solar 2,47,0
70120,Hacker Evolution Duality,0,0
42890,Sword of the Stars Complete Collection,0,0
35480,Dwarfs!?,12,0
11370,Nikopol: Secrets of the Immortals,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
105700,Tobe's Vertical Adventure,17,0
46540,Trapped Dead,0,0
91600,Sanctum,416,0
41210,Eufloria,9,0
221180,Eufloria HD,0,0
98800,Dungeons of Dredmor,152,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,61,0
22230,Rock of Ages,44,0
18700,And Yet It Moves,44,0
26900,Crayon Physics Deluxe,38,0
41100,Hammerfight,8,0
55040,Atom Zombie Smasher ,85,0
96200,Steel Storm: Burning Retribution,3,0
70420,Chantelise,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,318,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9500,Gish,7,0
107100,Bastion,401,0
111400,Bunch Of Heroes,0,0
111600,Serious Sam Double D XXL,27,0
18070,The Baconing,69,0
61700,Might & Magic: Clash of Heroes,43,0
46520,Wasteland Angel,5,0
6800,Commandos: Behind Enemy Lines,2,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
400,Portal,138,0
43190,The Haunted: Hells Reach,27,0
24240,PAYDAY: The Heist,343,0
102840,Shank 2,0,0
72850,The Elder Scrolls V: Skyrim,24,0
92800,SpaceChem,127,0
80310,Gemini Rue,565,0
50000,Nimbus,121,0
102600,Orcs Must Die!,159,0
115100,Costume Quest,595,0
65800,Dungeon Defenders,1015,0
65730,Take On Helicopters,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
200910,Before the Echo,11,0
201480,Serious Sam: The Random Encounter,11,0
111800,Blocks That Matter,210,0
113200,The Binding of Isaac,1193,0
110400,inMomentum,16,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,72,0
92600,Xotic,43,0
200960,Geneforge 1,68,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
200190,Sideway,7,0
99700,NightSky,41,0
202410,Scoregasm,15,0
1500,Darwinia,91,0
1510,Uplink,6,0
1520,DEFCON,111,0
1530,Multiwinia,0,0
41070,Serious Sam 3: BFE,278,0
200330,Serious Sam 3 Bonus Content,0,0
201570,Really Big Sky,158,0
202200,Galactic Civilizations II: Ultimate Edition,20,0
33130,Zombie Shooter,20,0
48900,Saira,6,0
202730,Dynamite Jack,0,0
6100,Eets,7,0
71230,Crazy Taxi,23,0
71240,SEGA Bass Fishing,28,0
71260,Space Channel 5: Part 2,61,0
80330,The Blackwell Legacy,139,0
80340,Blackwell Unbound,122,0
80350,Blackwell Convergence,129,0
80360,Blackwell Deception,249,0
6120,Shank,15,0
63710,BIT.TRIP RUNNER,443,0
94200,Jamestown,61,0
41800,Gratuitous Space Battles,148,0
200900,Cave Story+,115,0
105450,Age of Empires® III: Complete Collection,164,0
201310,X3: Albion Prelude,54,0
70400,Recettear: An Item Shop's Tale,355,0
4760,Rome: Total War,0,0
550,Left 4 Dead 2,222,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,192,0
48950,Greed Corp,4,0
65790,Arma: Cold War Assault,107,0
23530,Earth Defense Force: Insect Armageddon,23,0
2400,The Ship,366,0
2420,The Ship Single Player,17,0
2430,The Ship Tutorial,10,0
94590,Puzzle Agent 2,220,0
67370,The Darkness II,0,0
204340,Serious Sam 2,7,0
33680,Eversion ,39,0
4300,RoboBlitz,2,0
38740,EDGE,141,0
91200,Anomaly Warzone Earth,97,0
22380,Fallout: New Vegas,126,0
205730,Insanely Twisted Shadow Planet,14,0
42170,Krater,54,0
203560,Containment: The Zombie Puzzler,11,0
207570,English Country Tune,6,0
98400,Hard Reset,54,0
108200,Ticket to Ride,18,0
115110,Stacking,644,0
205830,Luxor Evolved,18,0
25980,Majesty 2,73,0
61600,Zen Bound® 2,3,0
111100,Snuggle Truck,32,0
112100,Avadon: The Black Fortress,3,0
96400,Shoot Many Robots,7,0
207320,Ys: The Oath in Felghana,85,0
108710,Alan Wake,138,0
96800,Nexuiz,27,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
6220,FlatOut,7,0
207170,Legend of Grimrock,44,0
63380,Sniper Elite V2,0,0
105800,PixelJunk Eden,95,0
208400,Avernum: Escape From the Pit,0,0
207690,Botanicula,0,0
210950,Rune Classic,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,920,0
211580,Wanderlust: Rebirth,0,0
211600,Thief Gold,1,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
202750,Alan Wake's American Nightmare,76,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
212050,Resonance,53,0
211360,Offspring Fling!,108,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
94300,The Dream Machine,0,0
94303,The Dream Machine: Chapter 3,0,0
212680,FTL: Faster Than Light,299,0
48000,LIMBO,13,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207350,Ys Origin,0,0
209830,Lone Survivor: The Director's Cut,0,0
211440,Adventures of Shuggy,116,0
15700,Oddworld: Abe's Oddysee,10,0
15710,Oddworld: Abe's Exoddus,0,0
205910,Tiny and Big: Grandpa's Leftovers,29,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
50650,Darksiders II,0,0
25800,Europa Universalis III,13,0
214170,Divine Divinity,0,0
9800,Death to Spies,0,0
34410,Death to Spies: Moment of Truth,0,0
204300,Awesomenauts,560,0
217200,Worms Armageddon,17,0
108700,Death Rally,181,0
214340,Deponia,0,0
209270,Hero Academy,71,0
94600,Hector: Ep 1,110,0
94610,Hector: Ep 2,155,0
94620,Hector: Ep 3,160,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
209690,Fieldrunners,0,0
214700,Thirty Flights of Loving,52,0
730,Counter-Strike: Global Offensive,3137,0
33610,Broken Sword 3 - the Sleeping Dragon,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
205950,Jet Set Radio,125,0
65080,Kaptain Brawe,0,0
205810,Jagged Alliance: Crossfire,0,0
214570,Ether Vapor Remaster,109,0
200510,XCOM: Enemy Unknown,0,0
211260,They Bleed Pixels,163,0
214790,The Basement Collection,153,0
41500,Torchlight,34,0
107200,Space Pirates and Zombies,78,0
107800,Rochard,58,0
108500,Vessel,6,0
65300,Dustforce,64,0
207420,Wizorb,153,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,64,0
218640,Lucius,0,0
61730,Critter Crunch,133,0
206440,To the Moon,0,0
209670,Cortex Command,25,0
219640,Chivalry: Medieval Warfare,22,0
232210,Patch testing for Chivalry,0,0
220860,McPixel,247,0
23420,Europa Universalis: Rome - Gold Edition,16,0
23440,Europa Universalis: Rome - Vae Victis,0,0
22130,Hearts of Iron II: Complete,0,0
221260,Little Inferno,21,0
24010,Train Simulator,28,0
204360,Castle Crashers,103,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
10110,Space Quest Collection,0,0
65740,Carrier Command: Gaea Mission,0,0
219150,Hotline Miami,142,0
218020,Nethergate: Resurrection,0,0
203350,King's Bounty: Warriors of the North,0,0
205790,Dota 2 Test,0,0
7220,Runaway: The Dream of the Turtle,0,0
217270,Karateka ,0,0
39630,AquaNox,0,0
223470,POSTAL 2,128,0
220460,Cargo Commander,0,0
223220,Giana Sisters: Twisted Dreams,9,0
4920,Natural Selection 2,151,0
211400,Deadlight,150,0
23460,Ceville,0,0
218410,Defender's Quest: Valley of the Forgotten,376,0
214610,Cherry Tree High Comedy Club,118,0
207040,Sine Mora,73,0
219950,NiGHTS into Dreams...,31,0
