item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,31394,0
10180,Call of Duty: Modern Warfare 2,339,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,62,0
33930,Arma 2: Operation Arrowhead,312,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,2066,0
42700,Call of Duty: Black Ops,467,0
42710,Call of Duty: Black Ops - Multiplayer,202,0
105600,Terraria,65,0
204360,Castle Crashers,65,0
113420,Fallen Earth,228,0
218230,PlanetSide 2,10446,0
236390,War Thunder,680,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223750,DCS World,1,0
220200,Kerbal Space Program,14888,0
244850,Space Engineers,437,0
218620,PAYDAY 2,10408,0
49520,Borderlands 2,995,0
550,Left 4 Dead 2,1978,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,709,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,733,0
304930,Unturned,2042,0
730,Counter-Strike: Global Offensive,12198,0
291550,Brawlhalla,98,0
