item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,84955,335
205790,Dota 2 Test,1,0
113400,APB Reloaded,805,805
238960,Path of Exile,89,0
202090,Magicka: Wizard Wars,165,0
218620,PAYDAY 2,2291,0
252490,Rust,10370,0
550,Left 4 Dead 2,599,0
223530,Left 4 Dead 2 Beta,0,0
282660,EAC eSports,87,0
295110,H1Z1: Just Survive,30289,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,6088,42
439700,H1Z1: King of the Kill Test Server,0,0
333930,Dirty Bomb,26,0
315880,WTFast Gamers Private Network (GPN),3,0
372000,Tree of Savior (English Ver.),522,0
389570,Mitos.is: The Game,99,0
407530,ARK: Survival Of The Fittest,0,0
48000,LIMBO,0,0
