item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9134,0
8190,Just Cause 2,1461,0
620,Portal 2,1523,0
33460,From Dust,2118,0
220860,McPixel,145,0
11020,TrackMania Nations Forever,33,0
236390,War Thunder,1157,0
238960,Path of Exile,102,0
262410,World of Guns: Gun Disassembly,81,0
202090,Magicka: Wizard Wars,180,0
226320,Marvel Heroes 2016,56,0
221380,Age of Empires II: HD Edition,813,0
232810,Godus,88,0
422420,Godus Wars,0,0
252490,Rust,1400,0
274170,Hotline Miami 2: Wrong Number,39,0
225840,Sven Co-op,87,0
239160,Thief,68,0
293540,Guns and Robots,4,0
304050,Trove,1419,0
304930,Unturned,37,0
268420,Aura Kingdom,94,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,2018,0
333950,Medieval Engineers,63,0
349110,Medieval Engineers - Mod SDK,0,0
230290,Universe Sandbox ²,267,0
355840,Survarium,0,0
363970,Clicker Heroes,519,0
372000,Tree of Savior (English Ver.),626,0
385370,Radiator 2,3,0
291550,Brawlhalla,671,0
236110,Dungeon Defenders II,139,0
417860,Emily is Away,28,0
417890,Apotheon Arena,105,0
427920,FNaF World,2,0
459820,Crush Crush,44,0
464780,ChuSingura46+1 S,23,0
