item_id,item_name,playtime_forever,playtime_2weeks
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1446,0
8930,Sid Meier's Civilization V,6607,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
47400,Stronghold 3,42,0
209080,Guns of Icarus Online,598,0
205790,Dota 2 Test,0,0
109400,MicroVolts Surge,563,0
200210,Realm of the Mad God,224,0
230410,Warframe,0,0
209870,Blacklight: Retribution,802,0
239660,Soldier Front 2,10,0
256410,Might & Magic: Duel of Champions,0,0
236370,Interstellar Marines,31,0
49520,Borderlands 2,2579,0
301520,Robocraft,751,0
63380,Sniper Elite V2,0,0
9900,Star Trek Online,538,0
316010,Magic Duels,378,0
730,Counter-Strike: Global Offensive,114,0
346900,AdVenture Capitalist,14801,0
235540,Warhammer: End Times - Vermintide,417,0
386360,SMITE,0,0
397350,Lords of the Realm II,180,0
