item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,9156,0
42910,Magicka,552,0
42700,Call of Duty: Black Ops,870,0
42710,Call of Duty: Black Ops - Multiplayer,1484,0
730,Counter-Strike: Global Offensive,949,0
201790,Orcs Must Die! 2,417,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
72850,The Elder Scrolls V: Skyrim,202,0
212680,FTL: Faster Than Light,494,0
