item_id,item_name,playtime_forever,playtime_2weeks
3910,Sid Meier's Civilization III: Complete,70,0
240,Counter-Strike: Source,204,0
4000,Garry's Mod,76336,0
23450,Grand Ages: Rome,732,0
6060,STAR WARS™ Battlefront™ II,1062,0
25500,Cricket Revolution,1448,0
10180,Call of Duty: Modern Warfare 2,1177,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1261,1
34030,Napoleon: Total War,159,0
48700,Mount & Blade: Warband,31840,3393
32470,STAR WARS™ Empire at War: Gold Pack,2019,48
105600,Terraria,70,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1897,0
209080,Guns of Icarus Online,50,0
730,Counter-Strike: Global Offensive,40432,0
212680,FTL: Faster Than Light,507,0
204360,Castle Crashers,71,0
219640,Chivalry: Medieval Warfare,19,0
232210,Patch testing for Chivalry,0,0
208520,Omerta - City of Gangsters,1938,0
231140,Cities XL Platinum,77,0
230410,Warframe,8005,0
8930,Sid Meier's Civilization V,52135,0
233450,Prison Architect,8861,0
230650,Lords of Football,264,0
233720,Surgeon Simulator,5,0
236850,Europa Universalis IV,22167,10
242860,Verdun,15,0
242920,Banished,900,0
244850,Space Engineers,6,0
247020,"Cook, Serve, Delicious!",260,0
239030,"Papers, Please",511,0
218620,PAYDAY 2,558,0
239820,Game Dev Tycoon,2903,0
207140,SpeedRunners,74,0
252490,Rust,3540,0
252950,Rocket League,24907,2235
253770,Bus-Simulator 2012,35,0
220260,Farming Simulator 2013,44,0
245470,Democracy 3,261,0
259550,Hero of the Kingdom,503,0
264140,Pixel Piracy,0,0
265930,Goat Simulator,371,0
266010,LYNE,1993,0
266430,Anarchy Arcade,10,0
211820,Starbound,1364,0
367540,Starbound - Unstable,0,0
267600,Airport Simulator 2014,36,0
7670,BioShock,158,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
227020,Rise of Venice,82,0
228380,Next Car Game: Wreckfest,644,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
260210,Assassin's Creed Liberation,703,0
224480,Octodad: Dadliest Catch,31,0
275080,Post Master ,557,0
277500,Farming World,2,0
277590,Assassin's Creed Freedom Cry,501,0
48720,Mount & Blade: With Fire and Sword,1105,0
293010,Caribbean!,34,0
413710,Blood & Gold: Caribbean!,0,0
298630,The Escapists,443,0
216260,Don Bradman Cricket 14,2558,0
304930,Unturned,1579,0
310370,The Way of Life Free Edition,21,0
313120,Stranded Deep,734,0
227940,Heroes & Generals,812,0
236370,Interstellar Marines,32,0
333930,Dirty Bomb,698,0
227300,Euro Truck Simulator 2,6798,0
340150,Basement,645,0
346560,Hero of the Kingdom II,339,0
346810,Pre-Civilization Marble Age,430,0
346900,AdVenture Capitalist,6410,0
289650,Assassin's Creed Unity,3363,0
311560,Assassin's Creed Rogue,3721,0
271590,Grand Theft Auto V,14197,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
363970,Clicker Heroes,6596,0
377160,Fallout 4,8557,0
386360,SMITE,138,0
413150,Stardew Valley,1689,0
