item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1959,0
8190,Just Cause 2,367,0
55140,MX vs. ATV Reflex,2759,0
620,Portal 2,939,0
105600,Terraria,562,0
38740,EDGE,78,0
24240,PAYDAY: The Heist,148,0
113200,The Binding of Isaac,391,40
204300,Awesomenauts,373,0
202970,Call of Duty: Black Ops II,4,0
202990,Call of Duty: Black Ops II - Multiplayer,568,0
212910,Call of Duty: Black Ops II - Zombies,40,0
220240,Far Cry® 3,655,0
220780,Thomas Was Alone,223,0
113020,Monaco,619,0
227280,No Time to Explain,156,0
368730,No Time To Explain Remastered,8,0
11020,TrackMania Nations Forever,686,0
211500,RaceRoom Racing Experience ,2,0
212800,Super Crate Box,12,0
248570,Toribash,8,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,23,0
253710,theHunter,55,0
244850,Space Engineers,631,0
244870,Electronic Super Joy,32,0
207140,SpeedRunners,188,0
239070,Hammerwatch,219,0
248820,Risk of Rain,2813,0
218620,PAYDAY 2,186,0
252950,Rocket League,3189,317
256370,MXGP - The Official Motocross Videogame,1064,0
221910,The Stanley Parable,87,0
265930,Goat Simulator,586,0
266310,GameGuru,364,0
278360,A Story About My Uncle,145,0
245490,Trials Fusion,500,0
238460,BattleBlock Theater,618,0
304930,Unturned,193,0
312990,The Expendabros,144,0
313340,Mountain,301,0
730,Counter-Strike: Global Offensive,51789,317
333930,Dirty Bomb,33,0
250900,The Binding of Isaac: Rebirth,346,0
346010,Besiege,361,74
346900,AdVenture Capitalist,18,0
298630,The Escapists,1111,0
297130,Titan Souls,61,9
320300,Car Mechanic Simulator 2015,442,112
397460,The Jackbox Party Pack 2,399,0
233720,Surgeon Simulator,24,0
327890,I am Bread,23,0
311210,Call of Duty: Black Ops III,340,0
437220,The Culling,1380,0
449140,Istrolid,478,0
468560,Blind Trust,29,0
