item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,196,0
1230,Mare Nostrum,120,0
1280,Darkest Hour: Europe '44-'45,41,0
220,Half-Life 2,753,0
240,Counter-Strike: Source,30,0
280,Half-Life: Source,8,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,308,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,7240,0
20900,The Witcher: Enhanced Edition,10,0
34030,Napoleon: Total War,7323,0
33910,Arma 2,561,0
33930,Arma 2: Operation Arrowhead,472,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,10848,0
620,Portal 2,968,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3496,0
48720,Mount & Blade: With Fire and Sword,1602,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,661,3
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
22380,Fallout: New Vegas,30,7
58610,Wargame: European Escalation,39,0
42160,War of the Roses,1122,0
206980,War of the Roses Balance Beta,461,0
219150,Hotline Miami,155,0
224580,Arma 2: DayZ Mod,15,0
233720,Surgeon Simulator,39,0
220200,Kerbal Space Program,251,0
208140,Endless Space,18,0
239030,"Papers, Please",105,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
17570,"Pirates, Vikings, & Knights II",0,0
359320,Elite Dangerous,2906,250
404410,Endless Sky,78,0
