item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,110,0
208090,Loadout,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
242720,GunZ 2: The Second Duel,0,0
224260,No More Room in Hell,0,0
203140,Hitman: Absolution,176,0
205930,Hitman: Sniper Challenge,0,0
304930,Unturned,517,0
730,Counter-Strike: Global Offensive,3373,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
8930,Sid Meier's Civilization V,0,0
34440,Sid Meier's Civilization IV,0,0
65980,Sid Meier's Civilization: Beyond Earth,1736,0
