item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,22,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
220,Half-Life 2,520,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,54,0
500,Left 4 Dead,11445,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",30,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",189,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",125,0
15620,"Warhammer® 40,000™: Dawn of War® II",1514,0
6060,STAR WARS™ Battlefront™ II,64,0
32370,STAR WARS™: Knights of the Old Republic™,2573,0
41500,Torchlight,50,0
550,Left 4 Dead 2,17596,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1356,0
12210,Grand Theft Auto IV,77,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,460,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2020,0
400,Portal,191,0
620,Portal 2,0,0
105600,Terraria,4265,0
105400,Fable III,3299,0
91600,Sanctum,1000,0
24240,PAYDAY: The Heist,202,0
65800,Dungeon Defenders,5647,0
9200,RAGE,434,0
32800,The Lord of the Rings: War in the North,193,0
1250,Killing Floor,2551,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,71,0
204030,Fable - The Lost Chapters,153,0
2400,The Ship,205,0
2420,The Ship Single Player,38,0
2430,The Ship Tutorial,12,0
105450,Age of Empires® III: Complete Collection,17,0
104700,Super Monday Night Combat,0,0
102500,Kingdoms of Amalur: Reckoning™,3187,0
21170,Gotham City Impostors,579,0
206210,Gotham City Impostors: Free To Play,54,0
22380,Fallout: New Vegas,2770,0
200710,Torchlight II,4035,0
104900,ORION: Prelude,0,0
211420,Dark Souls: Prepare to Die Edition,189,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2400,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,0,0
200510,XCOM: Enemy Unknown,1531,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,412,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
43110,Metro 2033,33,0
17460,Mass Effect,2783,0
24980,Mass Effect 2,3460,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
221380,Age of Empires II: HD Edition,2805,0
200210,Realm of the Mad God,518,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,0,0
113020,Monaco,0,0
234160,Strike Suit Infinity,0,0
210770,Sanctum 2,1709,0
72850,The Elder Scrolls V: Skyrim,8716,0
35720,Trine 2,0,0
242920,Banished,0,0
39140,FINAL FANTASY VII,27,0
246420,Kingdom Rush,487,0
218620,PAYDAY 2,0,0
206420,Saints Row IV,85,0
111900,Guardians of Middle-earth,43,0
250180,METAL SLUG 3,17,0
219990,Grim Dawn,1011,0
49520,Borderlands 2,464,0
266840,Age of Mythology: Extended Edition,0,0
226840,Age of Wonders III,677,0
269210,Hero Siege,46,0
8930,Sid Meier's Civilization V,156,0
277430,Halo: Spartan Assault,0,0
288470,Fable Anniversary,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
294860,Valkyria Chronicles™,0,0
204360,Castle Crashers,369,0
238460,BattleBlock Theater,0,0
301520,Robocraft,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
221040,Resident Evil 6 / Biohazard 6,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
356500,STAR WARS™ Galactic Battlegrounds Saga,1,0
359870,FINAL FANTASY X/X-2 HD Remaster,1427,0
232090,Killing Floor 2,8,0
232150,Killing Floor 2 - SDK,0,0
236110,Dungeon Defenders II,25,0
377160,Fallout 4,8644,0
57300,Amnesia: The Dark Descent,0,0
418340,RWBY: Grimm Eclipse,0,0
268500,XCOM 2,4942,0
