item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,228,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,18,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72200,Universe Sandbox,14,0
105600,Terraria,10,0
91310,Dead Island,1939,0
24240,PAYDAY: The Heist,254,0
202200,Galactic Civilizations II: Ultimate Edition,17,0
205790,Dota 2 Test,36,0
204880,Sins of a Solar Empire: Rebellion,63,0
49520,Borderlands 2,2727,0
209080,Guns of Icarus Online,342,0
730,Counter-Strike: Global Offensive,3001,0
204300,Awesomenauts,1446,0
212680,FTL: Faster Than Light,257,0
220260,Farming Simulator 2013,63,0
91600,Sanctum,39,0
219150,Hotline Miami,478,0
219640,Chivalry: Medieval Warfare,3522,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,916,0
208090,Loadout,0,0
212070,Star Conflict,0,0
236390,War Thunder,2454,0
218330,Smashmuck Champions,0,0
235400,King’s Bounty: Legions,21,0
248570,Toribash,0,0
224580,Arma 2: DayZ Mod,7,0
8930,Sid Meier's Civilization V,873,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,4,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,6,0
6060,STAR WARS™ Battlefront™ II,17,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,11,0
32500,STAR WARS™: The Force Unleashed™ II,49,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
233450,Prison Architect,282,0
221380,Age of Empires II: HD Edition,136,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,130,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
224600,Defiance,764,0
113020,Monaco,68,0
210770,Sanctum 2,19,0
235250,Super Sanctum TD,0,0
72850,The Elder Scrolls V: Skyrim,488,0
224420,Afterfall InSanity Extended Edition,0,0
229480,Dungeons & Dragons: Chronicles of Mystara,263,0
242920,Banished,56,0
244850,Space Engineers,399,0
239030,"Papers, Please",488,0
218620,PAYDAY 2,90,0
251570,7 Days to Die,9,0
252490,Rust,226,0
252950,Rocket League,6446,373
107410,Arma 3,611,0
250400,How to Survive,53,0
94400,Nidhogg,168,0
263020,STARWHAL,35,0
266840,Age of Mythology: Extended Edition,72,0
221100,DayZ,702,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),43,0
373420,Divinity: Original Sin Enhanced Edition,0,0
7670,BioShock,0,0
8850,BioShock 2,28,0
8870,BioShock Infinite,1108,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,11,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274190,Broforce,567,0
222880,Insurgency,498,0
200510,XCOM: Enemy Unknown,1133,0
265930,Goat Simulator,74,0
285580,ACE - Arena: Cyber Evolution,0,0
236430,DARK SOULS™ II,31,0
249380,Carmageddon: Reincarnation,65,0
299460,Woodle Tree Adventures,7,0
301520,Robocraft,26,0
63380,Sniper Elite V2,74,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,120,0
233270,Far Cry® 3 Blood Dragon,2,0
313120,Stranded Deep,76,0
222900,Dead Island: Epidemic,0,0
241930,Middle-earth: Shadow of Mordor,621,0
214490,Alien: Isolation,84,0
274940,Depth,391,0
333930,Dirty Bomb,74,0
219740,Don't Starve,155,0
322330,Don't Starve Together,361,0
331650,Carmageddon TDR 2000,6,0
319630,Life Is Strange™,41,0
345520,Infinite Crisis™,2,0
255710,Cities: Skylines,46,0
235540,Warhammer: End Times - Vermintide,780,0
359320,Elite Dangerous,1300,0
377160,Fallout 4,2389,0
381210,Dead by Daylight,2376,0
299360,Block N Load,146,0
437220,The Culling,125,0
394360,Hearts of Iron IV,10,0
273350,Evolve Stage 2,170,0
