item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1263,0
24740,Burnout Paradise: The Ultimate Box,192,0
1250,Killing Floor,1118,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,11949,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,784,0
105600,Terraria,25450,0
72850,The Elder Scrolls V: Skyrim,970,0
205790,Dota 2 Test,6,0
104900,ORION: Prelude,79,0
202750,Alan Wake's American Nightmare,140,0
91310,Dead Island,2960,0
201790,Orcs Must Die! 2,1041,0
730,Counter-Strike: Global Offensive,4161,0
204360,Castle Crashers,2533,0
219640,Chivalry: Medieval Warfare,369,0
232210,Patch testing for Chivalry,0,0
205100,Dishonored,557,0
4920,Natural Selection 2,724,0
224540,Ace of Spades,1006,0
208090,Loadout,1074,0
230410,Warframe,1759,0
231060,Ragnarok Online 2,2,0
236390,War Thunder,0,0
215100,Ragnarok,6,0
223710,Cry of Fear,507,0
224260,No More Room in Hell,354,0
8870,BioShock Infinite,447,0
216250,Dead Island Riptide,903,0
219740,Don't Starve,1808,0
322330,Don't Starve Together,657,0
35720,Trine 2,516,0
237110,Mortal Kombat Komplete Edition,1499,0
248820,Risk of Rain,9,0
218620,PAYDAY 2,3002,0
49520,Borderlands 2,11446,0
238430,Contagion,811,0
210770,Sanctum 2,549,0
268750,Magicite,28,0
238460,BattleBlock Theater,622,0
301520,Robocraft,52,0
304050,Trove,230,0
304270,Grand Chase,93,0
304930,Unturned,3440,402
204300,Awesomenauts,0,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
43160,Metro: Last Light,0,0
335330,Brick-Force,1,0
349700,Aftermath,32,0
355180,Codename CURE,103,0
360170,How to Survive 2,92,0
291550,Brawlhalla,865,0
407840,ORION,1,0
273350,Evolve Stage 2,498,0
