item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,536,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
115110,Stacking,0,0
215670,Home,56,56
730,Counter-Strike: Global Offensive,37888,0
204360,Castle Crashers,508,0
200710,Torchlight II,421,0
223830,Xenonauts,0,0
34870,Sniper Ghost Warrior 2,129,0
242880,"Sir, You Are Being Hunted",0,0
233250,Planetary Annihilation,0,0
247020,"Cook, Serve, Delicious!",0,0
248820,Risk of Rain,48,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252950,Rocket League,4236,0
241910,Goodbye Deponia,0,0
209190,Stealth Bastard Deluxe,0,0
259530,Savant - Ascent,0,0
266170,Windforge,0,0
271670,10 Second Ninja,0,0
283230,Spoiler Alert,0,0
285900,Gang Beasts,227,0
286200,ReignMaker,0,0
293780,Crawl,432,0
296470,Mount Your Friends,39,0
297290,Detective Case and Clown Bot in: Murder in the Hotel Lisbon,0,0
239430,Q.U.B.E: Director's Cut,0,0
304930,Unturned,13,0
305920,Another Perspective,0,0
227700,Firefall,0,0
311690,Enter the Gungeon,180,180
317280,Solstice,0,0
338760,Death Ray Manta,0,0
242680,Nuclear Throne,177,0
341800,Keep Talking and Nobody Explodes,143,0
359580,Uncanny Valley,0,0
385710,INK,4,4
386360,SMITE,0,0
245170,Skullgirls,0,0
435790,10 Second Ninja X,403,403
