item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,501,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,241,0
240,Counter-Strike: Source,50,0
4000,Garry's Mod,8246,0
7670,BioShock,1157,0
409710,BioShock Remastered,0,0
420,Half-Life 2: Episode Two,277,0
10090,Call of Duty: World at War,723,0
550,Left 4 Dead 2,9078,98
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,279,0
42710,Call of Duty: Black Ops - Multiplayer,80,0
40800,Super Meat Boy,139,0
620,Portal 2,1847,0
105600,Terraria,534,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,0,0
207080,Indie Game: The Movie,27,0
214790,The Basement Collection,0,0
204360,Castle Crashers,867,0
212800,Super Crate Box,1,0
286080,Thinking with Time Machine,58,0
224260,No More Room in Hell,144,0
8870,BioShock Infinite,3127,0
207140,SpeedRunners,40,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,0,0
252950,Rocket League,1289,0
8850,BioShock 2,2,0
409720,BioShock 2 Remastered,0,0
257750,Bloody Trapland,184,0
285900,Gang Beasts,0,0
222900,Dead Island: Epidemic,10,0
296470,Mount Your Friends,30,0
26800,Braid,346,0
280740,Aperture Tag: The Paint Gun Testing Initiative,355,0
320240,We Happy Few,14,0
730,Counter-Strike: Global Offensive,16739,0
391540,Undertale,2931,0
