item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,64,0
240,Counter-Strike: Source,228,0
4000,Garry's Mod,87680,0
12110,Grand Theft Auto: Vice City,17,0
12240,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
9460,Frontlines: Fuel of War,513,0
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,14,0
70,Half-Life,90,0
130,Half-Life: Blue Shift,53,0
220,Half-Life 2,671,12
280,Half-Life: Source,26,0
320,Half-Life 2: Deathmatch,3,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,70,0
420,Half-Life 2: Episode Two,21,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,65,0
15700,Oddworld: Abe's Oddysee,8,0
15710,Oddworld: Abe's Exoddus,0,0
17480,Command and Conquer: Red Alert 3,1181,0
37100,Aztaka,22,0
550,Left 4 Dead 2,3478,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,702,0
22370,Fallout 3 - Game of the Year Edition,61,0
8190,Just Cause 2,363,0
60800,Numen: Contest of Heroes,36,0
33910,Arma 2,56,0
33930,Arma 2: Operation Arrowhead,8180,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5493,0
50620,Darksiders,0,0
8980,Borderlands,5200,214
12210,Grand Theft Auto IV,2650,0
12220,Grand Theft Auto: Episodes from Liberty City,183,0
92800,SpaceChem,1,0
91600,Sanctum,6,0
400,Portal,4,0
620,Portal 2,909,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,6,0
105600,Terraria,28086,356
91700,E.Y.E: Divine Cybermancy,49,0
107300,Breath of Death VII ,23,0
107310,Cthulhu Saves the World ,236,0
107200,Space Pirates and Zombies,2718,0
113200,The Binding of Isaac,24,17
9200,RAGE,517,0
42680,Call of Duty: Modern Warfare 3,44,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,134,0
201570,Really Big Sky,0,0
202710,Demigod,30,0
72200,Universe Sandbox,1,0
22380,Fallout: New Vegas,1556,0
35000,Mini Ninjas,0,0
206690,iBomber Defense Pacific,144,0
207250,Cubemen,75,0
33100,Alien Shooter,10,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
98300,Toy Soldiers,53,0
17300,Crysis,0,0
17330,Crysis Warhead,340,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,868,0
20530,Red Faction,72,0
20550,Red Faction II,105,0
55110,Red Faction: Armageddon,96,0
49520,Borderlands 2,15444,325
730,Counter-Strike: Global Offensive,10855,35
212680,FTL: Faster Than Light,26,0
202970,Call of Duty: Black Ops II,719,0
202990,Call of Duty: Black Ops II - Multiplayer,2183,0
212910,Call of Duty: Black Ops II - Zombies,453,0
219150,Hotline Miami,177,0
205790,Dota 2 Test,0,0
