item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2655,0
4700,Medieval II: Total War,27,0
550,Left 4 Dead 2,8838,1
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,34245,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
105600,Terraria,385,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,186,186
105450,Age of Empires® III: Complete Collection,1274,0
104900,ORION: Prelude,167,0
203140,Hitman: Absolution,2114,0
230410,Warframe,0,0
236390,War Thunder,4224,0
42160,War of the Roses,16,0
225840,Sven Co-op,86,0
301520,Robocraft,27,0
304050,Trove,75,0
304930,Unturned,668,0
730,Counter-Strike: Global Offensive,2416,0
218620,PAYDAY 2,1251,7
346120,Boring Man - Online Tactical Stickman Combat,14,0
375230,"Warhammer 40,000: Eternal Crusade",1833,10
360170,How to Survive 2,2,2
374320,DARK SOULS III,4367,215
363680,Battlefleet Gothic: Armada,180,0
