item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,173,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,40760,7
220,Half-Life 2,46,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,759,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,3,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,507,0
219640,Chivalry: Medieval Warfare,155,0
232210,Patch testing for Chivalry,0,0
227300,Euro Truck Simulator 2,225,0
206210,Gotham City Impostors: Free To Play,7,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,1,0
248570,Toribash,3,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,47,0
224260,No More Room in Hell,3,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,837,0
219740,Don't Starve,128,0
322330,Don't Starve Together,385,0
239030,"Papers, Please",97,0
239820,Game Dev Tycoon,82,0
252490,Rust,23552,2554
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,169,0
246620,Plague Inc: Evolved,80,0
238460,BattleBlock Theater,376,0
301520,Robocraft,30,0
304050,Trove,51,0
304930,Unturned,3852,0
317360,Double Action: Boogaloo,0,0
326960,Killing Floor - Toy Master,0,0
330830,Tales from the Borderlands,143,127
17570,"Pirates, Vikings, & Knights II",0,0
730,Counter-Strike: Global Offensive,14133,0
333930,Dirty Bomb,0,0
337320,Paint the Town Red,119,0
338180,Batla,0,0
230290,Universe Sandbox ²,212,0
340350,Quintet,4,0
346010,Besiege,30,0
346900,AdVenture Capitalist,0,0
355840,Survarium,23,0
360640,12 Labours of Hercules II: The Cretan Bull,0,0
363790,Egg Returns Home,0,0
363970,Clicker Heroes,0,0
367120,Seduce Me the Otome,6,0
257400,Fuse,0,0
385370,Radiator 2,5,0
386360,SMITE,0,0
352460,Dead Realm,79,0
397340,SimplePlanes,481,0
233720,Surgeon Simulator,8,0
327890,I am Bread,7,0
280790,Creativerse,0,0
417860,Emily is Away,27,0
427730,Who's Your Daddy,40,0
438040,Shakes and Fidget,0,0
444090,Paladins,0,0
505040,FORTIFY,281,181
