item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
320,Half-Life 2: Deathmatch,43,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,11,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
12520,18 Wheels of Steel: American Long Haul,2281,0
10,Counter-Strike,4075,0
30,Day of Defeat,10,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,99,0
100,Counter-Strike: Condition Zero Deleted Scenes,303,0
240,Counter-Strike: Source,179,0
12750,GRID,0,0
12200,Bully: Scholarship Edition,773,0
9480,Saints Row 2,750,0
17470,Dead Space,0,0
17410,Mirror's Edge,16,0
24740,Burnout Paradise: The Ultimate Box,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
25700,Madballs in...Babo: Invasion,105,0
24860,Battlefield 2,3,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,211,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,111,0
41000,Serious Sam HD: The First Encounter,0,0
33730,18 Wheels of Steel: Extreme Trucker,57,0
8190,Just Cause 2,2004,0
12220,Grand Theft Auto: Episodes from Liberty City,2331,0
400,Portal,11,0
24640,Trainz: Classic Cabon City,5,0
24650,Trainz: Settle & Carlisle,0,0
48800,Ship Simulator Extremes,0,0
65070,Ride 'em Low,0,0
21100,F.E.A.R. 3,0,0
44620,STCC II,0,0
105600,Terraria,45,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
200230,Off-Road Drive,0,0
202090,Magicka: Wizard Wars,0,0
98400,Hard Reset,0,0
208600,Lunar Flight,0,0
209610,Roller Coaster Rampage,0,0
210150,Pole Position 2012,0,0
211440,Adventures of Shuggy,0,0
205790,Dota 2 Test,0,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
11260,Pacific Storm: Allies,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
43100,World of Zoo,0,0
205250,3DMark Vantage,19,0
217790,Dogfight 1942,0,0
218680,Scribblenauts Unlimited,0,0
8790,GTR 2 - FIA GT Racing Game,0,0
225140,Duke Nukem 3D: Megaton Edition,0,0
225160,Shadow Warrior Classic Redux,0,0
227300,Euro Truck Simulator 2,834,0
232950,Bridge Project,0,0
238210,System Shock 2,0,0
236790,Agricultural Simulator 2013 Steam Edition,0,0
247020,"Cook, Serve, Delicious!",365,0
239030,"Papers, Please",1294,0
248370,Bridge It (plus),0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,102,0
250460,Bridge Constructor,0,0
252050,Construction Machines 2014,0,0
252910,Skyscraper Simulator,0,0
3010,Xpand Rally,0,0
257400,Fuse,3,0
233210,Air Conflicts: Vietnam,0,0
258880,Professional Farmer 2014,0,0
259890,Agricultural Simulator: Historical Farming,0,0
249130,LEGO® MARVEL Super Heroes,558,0
262870,Recovery Search and Rescue Simulation ,0,0
263280,Spintires,26,0
367690,Spintires Editor,0,0
34820,Combat Wings: Battle of Britain,0,0
267600,Airport Simulator 2014,1,0
267610,Woodcutter Simulator 2013,939,0
270850,Car Mechanic Simulator 2014,1243,0
270880,American Truck Simulator,707,0
271590,Grand Theft Auto V,217,0
273760,Towtruck Simulator 2015,57,0
273820,Mining & Tunneling Simulator,37,0
273940,Warehouse and Logistics Simulator,39,0
251570,7 Days to Die,0,0
222900,Dead Island: Epidemic,0,0
283350,Eurofighter Typhoon,0,0
288710,Demolition Master 3D,0,0
294830,RECYCLE,74,0
301990,School Bus Fun,32,0
313160,Farming Simulator 15,259,0
318220,Enforcer: Police Crime Action,71,0
324310,Bus Simulator 16,582,0
346040,Joe's Diner,6,0
289950,Construction-Simulator 2015,149,0
446020,Jalopy,72,0
450590,Safety Driving Simulator: Car,20,0
462930,AdVenture Communist,8,8
486840,War Truck Simulator,40,0
