item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10132,0
8980,Borderlands,855,0
31280,Poker Night at the Inventory,248,0
105600,Terraria,45149,64
24240,PAYDAY: The Heist,336,0
10220,Postal 3,118,0
204360,Castle Crashers,3503,0
205790,Dota 2 Test,3,0
215470,Primal Carnage,2,0
17080,Tribes: Ascend,76,0
99900,Spiral Knights,3476,0
104700,Super Monday Night Combat,19,0
200210,Realm of the Mad God,371,0
206210,Gotham City Impostors: Free To Play,773,0
230410,Warframe,1359,0
39000,Moonbase Alpha,84,0
223710,Cry of Fear,190,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,242,0
234710,Poker Night 2,390,0
49520,Borderlands 2,511,0
211820,Starbound,925,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,3071,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,38,0
224480,Octodad: Dadliest Catch,82,0
278970,DiggerOnline,20,0
238460,BattleBlock Theater,986,0
304050,Trove,124,0
304930,Unturned,1588,0
215080,WAKFU,123,0
312990,The Expendabros,133,0
222900,Dead Island: Epidemic,0,0
250400,How to Survive,134,0
340810,Deepworld,0,0
349700,Aftermath,0,0
355180,Codename CURE,56,0
