item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,181,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,215,215
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,58,58
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,285,0
420,Half-Life 2: Episode Two,0,0
33910,Arma 2,35,35
10180,Call of Duty: Modern Warfare 2,427,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1339,0
620,Portal 2,1753,0
238960,Path of Exile,56,0
222880,Insurgency,23,0
294100,RimWorld,5540,1002
730,Counter-Strike: Global Offensive,45897,0
