item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,12,0
1230,Mare Nostrum,5,0
1280,Darkest Hour: Europe '44-'45,4,0
4000,Garry's Mod,3272,0
16450,F.E.A.R. 2: Project Origin,31,0
16730,Legendary,156,0
7860,NecroVisioN,8,0
11390,Crash Time II,0,0
23490,Tropico 3 - Steam Special Edition,7,0
8190,Just Cause 2,820,0
43110,Metro 2033,189,0
33930,Arma 2: Operation Arrowhead,1428,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1228,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,28,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
43190,The Haunted: Hells Reach,212,0
24240,PAYDAY: The Heist,538,0
72850,The Elder Scrolls V: Skyrim,2056,0
208090,Loadout,441,0
203630,Warlock - Master of the Arcane,0,0
211800,Dead Hungry Diner,0,0
204100,Max Payne 3,2226,0
202170,Sleeping Dogs™,1879,0
12210,Grand Theft Auto IV,159,0
12220,Grand Theft Auto: Episodes from Liberty City,60,0
50650,Darksiders II,1227,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,41731,0
46250,NecroVisioN: Lost Company,62,0
49520,Borderlands 2,1513,0
7510,X-Blades,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,224,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,947,0
223470,POSTAL 2,237,0
226700,Infestation: Survivor Stories Classic,8909,0
113400,APB Reloaded,1284,0
206210,Gotham City Impostors: Free To Play,3237,0
227240,Construct 2 Free,1,0
230410,Warframe,8755,0
238960,Path of Exile,144,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1546,0
209870,Blacklight: Retribution,1631,0
239660,Soldier Front 2,748,0
271290,HAWKEN,347,0
224260,No More Room in Hell,659,0
226320,Marvel Heroes 2016,57,0
224580,Arma 2: DayZ Mod,2,0
1250,Killing Floor,9390,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
225360,DARK,484,0
224420,Afterfall InSanity Extended Edition,0,0
33910,Arma 2,10,0
237110,Mortal Kombat Komplete Edition,500,0
218620,PAYDAY 2,1741,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,406,0
206420,Saints Row IV,1512,0
96300,Ravaged Zombie Apocalypse,265,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,429,0
242700,Injustice: Gods Among Us Ultimate Edition,427,0
268240,Mechanic Escape,0,0
550,Left 4 Dead 2,2194,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,617,0
222880,Insurgency,228,0
278460,Skyborn,0,0
222900,Dead Island: Epidemic,219,0
283290,Nosferatu: The Wrath of Malachi,0,0
283680,Astebreed,0,0
295110,H1Z1: Just Survive,1812,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2471,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,0,0
299640,Afterfall: Reconquest Episode I,0,0
304930,Unturned,1918,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,299,0
224600,Defiance,684,0
291480,Warface,244,0
227940,Heroes & Generals,163,0
313730,Sunrider: Mask of Arcadius,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1573,0
250400,How to Survive,482,0
45760,Ultra Street Fighter IV,619,0
241930,Middle-earth: Shadow of Mordor,2131,0
282070,This War of Mine,1264,61
333930,Dirty Bomb,2059,0
322330,Don't Starve Together,2358,987
252490,Rust,3457,662
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346110,ARK: Survival Evolved,19805,0
407530,ARK: Survival Of The Fittest,0,0
350220,Dead Sea,334,8
355840,Survarium,87,0
232090,Killing Floor 2,4186,646
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,1329,0
372000,Tree of Savior (English Ver.),5785,0
257400,Fuse,288,0
271590,Grand Theft Auto V,6494,0
381210,Dead by Daylight,3750,0
391460,WARMODE,41,0
299360,Block N Load,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,874,0
324810,TOXIKK,0,0
