item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,718,0
216670,Great Big War Game,74,0
224540,Ace of Spades,645,0
33910,Arma 2,152,0
33930,Arma 2: Operation Arrowhead,2193,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),167,0
224580,Arma 2: DayZ Mod,13,0
212680,FTL: Faster Than Light,240,0
304930,Unturned,833,0
213650,Dwarfs F2P,108,0
218230,PlanetSide 2,2316,0
286100,You Have to Win the Game,12,0
227940,Heroes & Generals,9,0
236390,War Thunder,298,0
208090,Loadout,8,0
317470,Cubic Castles,0,0
230410,Warframe,0,0
39120,RIFT,0,0
253710,theHunter,149,0
