item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,65,0
218230,PlanetSide 2,215,0
230410,Warframe,35673,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,158,0
258700,Dragon Nest Europe,785,0
224260,No More Room in Hell,257,0
226320,Marvel Heroes 2016,153,0
266150,Lost Saga North America,91,0
268420,Aura Kingdom,1,0
323370,TERA,449,0
333930,Dirty Bomb,34,0
372000,Tree of Savior (English Ver.),11609,0
236110,Dungeon Defenders II,98,0
442080,Riders of Icarus,0,0
