item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2860,0
12210,Grand Theft Auto IV,375,0
1250,Killing Floor,2101,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
8190,Just Cause 2,436,0
105600,Terraria,750,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,92,0
19680,Alice: Madness Returns,205,0
24240,PAYDAY: The Heist,112,0
55230,Saints Row: The Third,1678,0
205790,Dota 2 Test,29,0
211600,Thief Gold,2,0
91310,Dead Island,119,0
212630,Tom Clancy's Ghost Recon Future Soldier,299,0
49520,Borderlands 2,217,0
220240,Far Cry® 3,1289,0
208480,Assassin's Creed® III,1298,0
226700,Infestation: Survivor Stories Classic,2250,0
57690,Tropico 4,178,0
223710,Cry of Fear,53,0
245550,Free to Play,241,0
343450,Free To Play (Streaming),0,0
221040,Resident Evil 6 / Biohazard 6,1302,0
218620,PAYDAY 2,4948,0
47790,Medal of Honor(TM) Single Player,11,0
47830,Medal of Honor(TM) Multiplayer,0,0
251170,Damned,148,0
238430,Contagion,17,0
218640,Lucius,103,0
550,Left 4 Dead 2,746,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,8527,0
222900,Dead Island: Epidemic,74,0
292120,FINAL FANTASY XIII,310,0
219740,Don't Starve,26,0
322330,Don't Starve Together,789,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,18,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,58,0
304930,Unturned,33,0
226320,Marvel Heroes 2016,18,0
730,Counter-Strike: Global Offensive,91,0
319630,Life Is Strange™,1736,0
381210,Dead by Daylight,289,0
411180,Dota 2 Player Profiles,2,0
411181,Dota 2 Player Profiles: EG - Suma1L,0,0
411182,Dota 2 Player Profiles: Na'Vi - XBOCT,1,0
411183,Dota 2 Player Profiles: Invictus Gaming - Ferrari,0,0
411184,Dota 2 Player Profiles: MVPHot6 - HEEN,0,0
411185,Dota 2 Player Profiles: EHome - ROTKE,0,0
411186,Dota 2 Player Profiles: Cloud9 - NoTail,0,0
411187,Dota 2 Player Profiles: Complexity - zfreek,0,0
411188,Dota 2 Player Profiles: Empire - Alohadance,0,0
411189,Dota 2 Player Profiles: Fnatic - Kecik-Imba,0,0
411190,Dota 2 Player Profiles: LGD - Xiao8,0,0
411191,Dota 2 Player Profiles: Newbee - Mu,0,0
411192,Dota 2 Player Profiles: TeamSecret - S4,0,0
411193,Dota 2 Player Profiles: Vici - fy,0,0
411194,Dota 2 Player Profiles: Virtus.Pro - FNG,0,0
419910,Dota 2 Player Profiles: CDEC's Journey to The Majors,0,0
420090,Dota 2 Player Profiles: EG Champions of TI5,8,0
523480,Dota 2 Player Profiles: Vici Gaming Reborn - END,0,0
523481,Dota 2 Player Profiles: OG - Fly,0,0
523482,Dota 2 Player Profiles: EHOME - iceiceice,0,0
523483,Dota 2 Player Profiles: Team Liquid - MATUMBAMAN,0,0
523484,Dota 2 Player Profiles: LGD - Maybe,0,0
523485,Dota 2 Player Profiles: MVP Phoenix - QO,0,0
523486,Dota 2 Player Profiles: Not Playing Dota with Complexity,0,0
523487,Dota 2 Player Profiles: Not Playing Dota with Dendi,0,0
523488,Dota 2 Player Profiles: Not Playing Dota With END - VGR,0,0
523489,Dota 2 Player Profiles: Not Playing Dota With MATUMBAMAN,0,0
523490,Dota 2 Player Profiles: Not Playing Dota With QO,0,0
413150,Stardew Valley,3021,362
272890,Vertiginous Golf,0,0
