item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,391,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,2980,0
6860,Hitman: Blood Money,1446,0
10090,Call of Duty: World at War,1923,0
17470,Dead Space,1221,0
24740,Burnout Paradise: The Ultimate Box,0,0
500,Left 4 Dead,491,0
1250,Killing Floor,3248,0
35420,Killing Floor Mod: Defence Alliance 2,10,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
22370,Fallout 3 - Game of the Year Edition,8027,0
43110,Metro 2033,1512,0
33910,Arma 2,26,0
33930,Arma 2: Operation Arrowhead,166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
17410,Mirror's Edge,0,0
22350,BRINK,801,0
47810,Dragon Age: Origins - Ultimate Edition,12133,0
72300,Breach,922,0
21100,F.E.A.R. 3,971,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,1920,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,1405,0
49520,Borderlands 2,3818,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,1648,0
47410,Stronghold Kingdoms,721,0
51100,Tactical Intervention,59,0
109600,Neverwinter,1009,0
113400,APB Reloaded,668,0
113420,Fallen Earth,717,0
203290,America's Army: Proving Grounds,0,0
208090,Loadout,0,0
212160,Vindictus,78,0
212200,Mabinogi,1462,0
218230,PlanetSide 2,3057,0
236390,War Thunder,0,0
238960,Path of Exile,559,0
242720,GunZ 2: The Second Duel,978,0
42160,War of the Roses,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,91,0
224420,Afterfall InSanity Extended Edition,107,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,5738,0
221100,DayZ,705,0
222880,Insurgency,1295,0
236430,DARK SOULS™ II,6114,0
287100,Chaos Domain,11,0
290080,Life is Feudal: Your Own,2772,0
297020,The Culling Of The Cows,184,0
300080,Total War Battles: KINGDOM,0,0
203140,Hitman: Absolution,427,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,160,0
304930,Unturned,0,0
224600,Defiance,0,0
307880,Savage Lands,682,169
310380,Fractured Space,60,0
227940,Heroes & Generals,681,0
315640,Dizzel,0,0
6880,Just Cause,0,0
8190,Just Cause 2,509,0
203160,Tomb Raider,837,0
241930,Middle-earth: Shadow of Mordor,1371,0
323060,Tharsis,0,0
337950,The SKIES,104,0
316390,sZone-Online,60,0
343710,KHOLAT,0,0
346900,AdVenture Capitalist,937,0
39120,RIFT,1299,0
437220,The Culling,519,6
