item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,331,0
4000,Garry's Mod,1154,0
2590,Alpha Prime,0,0
20,Team Fortress Classic,28,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,392,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,83,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,1345,0
17330,Crysis Warhead,208,0
17340,Crysis Wars,0,0
12200,Bully: Scholarship Edition,0,0
17460,Mass Effect,1853,0
6060,STAR WARS™ Battlefront™ II,63,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,9,0
32370,STAR WARS™: Knights of the Old Republic™,2703,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,552,0
20900,The Witcher: Enhanced Edition,731,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,214,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,159,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
8930,Sid Meier's Civilization V,2050,0
32500,STAR WARS™: The Force Unleashed™ II,258,0
47810,Dragon Age: Origins - Ultimate Edition,4916,0
40800,Super Meat Boy,2256,0
31290,Back to the Future: Ep 1 - It's About Time,38,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
70000,Dino D-Day,278,0
620,Portal 2,819,0
104700,Super Monday Night Combat,64,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,5282,0
107100,Bastion,486,0
6910,Deus Ex: Game of the Year Edition,0,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,559,0
102600,Orcs Must Die!,1133,0
22380,Fallout: New Vegas,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207610,The Walking Dead,1695,0
104900,ORION: Prelude,123,0
108800,Crysis 2 Maximum Edition,13,0
211420,Dark Souls: Prepare to Die Edition,5439,0
201790,Orcs Must Die! 2,4068,0
209080,Guns of Icarus Online,46,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
200350,Starvoid,43,0
200510,XCOM: Enemy Unknown,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,225,0
204300,Awesomenauts,513,0
212680,FTL: Faster Than Light,4370,0
204360,Castle Crashers,1832,0
200710,Torchlight II,2335,0
205790,Dota 2 Test,0,0
213610,Sonic Adventure™ 2 ,224,0
221640,Super Hexagon,550,0
224420,Afterfall InSanity Extended Edition,0,0
219890,Antichamber,88,0
230410,Warframe,14740,0
225260,Brütal Legend,0,0
230150,Incredipede,79,0
8870,BioShock Infinite,248,0
91310,Dead Island,46,0
113020,Monaco,0,0
219740,Don't Starve,518,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,330,0
210770,Sanctum 2,76,0
72850,The Elder Scrolls V: Skyrim,4944,0
241600,Rogue Legacy,716,0
213850,Magic 2014 ,820,0
224540,Ace of Spades,70,0
239820,Game Dev Tycoon,989,0
252030,Valdis Story: Abyssal City,81,0
252330,Slender: The Arrival,82,0
252950,Rocket League,43,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,310,0
238010,Deus Ex: Human Revolution - Director's Cut,101,0
261030,The Walking Dead: Season Two,1388,0
219830,King Arthur's Gold,404,0
264200,One Finger Death Punch,574,0
39150,FINAL FANTASY VIII,94,0
203160,Tomb Raider,0,0
275490,Canyon Capers,0,0
268750,Magicite,1659,0
281690,The Legend of Korra™,745,0
288470,Fable Anniversary,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
225600,Blade Symphony,325,0
65790,Arma: Cold War Assault,0,0
304050,Trove,3485,0
38400,Fallout,468,0
38410,Fallout 2,0,0
63380,Sniper Elite V2,93,0
202090,Magicka: Wizard Wars,0,0
323580,Jotun,0,0
330830,Tales from the Borderlands,0,0
730,Counter-Strike: Global Offensive,702,0
347160,Steredenn,0,0
386360,SMITE,35256,1442
397460,The Jackbox Party Pack 2,0,0
400170,The Incredible Adventures of Van Helsing: Final Cut,0,0
48000,LIMBO,0,0
