item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5632,0
22320,The Elder Scrolls III: Morrowind,1393,0
34900,Bad Rats,0,0
43110,Metro 2033,813,0
42910,Magicka,1511,0
105600,Terraria,2279,0
91700,E.Y.E: Divine Cybermancy,226,0
65800,Dungeon Defenders,25,0
2400,The Ship,488,0
2420,The Ship Single Player,33,0
2430,The Ship Tutorial,0,0
104900,ORION: Prelude,479,0
209080,Guns of Icarus Online,1254,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,403,0
204300,Awesomenauts,1571,0
212680,FTL: Faster Than Light,1424,0
204360,Castle Crashers,2110,0
202970,Call of Duty: Black Ops II,425,0
202990,Call of Duty: Black Ops II - Multiplayer,1217,0
212910,Call of Duty: Black Ops II - Zombies,779,0
200710,Torchlight II,2476,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,137,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,509,0
205930,Hitman: Sniper Challenge,0,0
218680,Scribblenauts Unlimited,323,0
224540,Ace of Spades,908,0
205070,BIT.TRIP VOID,74,0
221810,The Cave,437,0
200210,Realm of the Mad God,334,0
212070,Star Conflict,877,0
212500,The Lord of the Rings Online™,1775,0
218230,PlanetSide 2,2147,0
237310,Elsword,243,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,338,0
286100,You Have to Win the Game,0,0
226320,Marvel Heroes 2016,2102,0
239220,The Mighty Quest For Epic Loot,1496,0
245550,Free to Play,93,0
343450,Free To Play (Streaming),0,0
221380,Age of Empires II: HD Edition,2275,0
227860,Castle Story,268,0
230050,DLC Quest,31,0
234650,Shadowrun Returns,1207,0
233250,Planetary Annihilation,636,0
248820,Risk of Rain,1705,0
232810,Godus,755,0
422420,Godus Wars,0,0
250500,Super Amazing Wagon Adventure,273,0
251170,Damned,321,0
202090,Magicka: Wizard Wars,3253,0
203770,Crusader Kings II,13,0
257750,Bloody Trapland,126,0
219830,King Arthur's Gold,340,0
249130,LEGO® MARVEL Super Heroes,2267,0
263300,BlazBlue: Calamity Trigger,635,0
211820,Starbound,2541,0
367540,Starbound - Unstable,0,0
268750,Magicite,1598,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
286160,Tabletop Simulator,131,0
294160,Galcon 2,47,0
301970,Screencheat,5,0
304930,Unturned,11,0
63380,Sniper Elite V2,23,0
214190,Minimum,473,0
261180,Lethal League,428,0
24240,PAYDAY: The Heist,0,0
334230,Town of Salem,227,0
322330,Don't Starve Together,3006,0
326460,ShellShock Live,201,0
431240,Golf With Your Friends,324,0
310380,Fractured Space,0,0
