item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,317,0
12900,Audiosurf,19,0
17470,Dead Space,0,0
17410,Mirror's Edge,171,0
21100,F.E.A.R. 3,0,0
400,Portal,0,0
620,Portal 2,400,0
105600,Terraria,357,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,46,0
72850,The Elder Scrolls V: Skyrim,310,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,530,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,43943,301
49520,Borderlands 2,787,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
207230,Archeblade,9,0
208090,Loadout,218,0
212160,Vindictus,1954,0
230410,Warframe,7477,0
236390,War Thunder,0,0
238960,Path of Exile,1910,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,365,0
209870,Blacklight: Retribution,105,0
237310,Elsword,145,0
42160,War of the Roses,0,0
206500,AirMech,0,0
219700,Dogs of War Online - Beta,7,0
224260,No More Room in Hell,1943,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
203160,Tomb Raider,86,0
210770,Sanctum 2,15,0
218620,PAYDAY 2,204,0
261030,The Walking Dead: Season Two,0,0
264360,La Tale,0,0
221100,DayZ,2498,0
8930,Sid Meier's Civilization V,558,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,0,0
246620,Plague Inc: Evolved,281,0
290140,Echo of Soul,1,0
294860,Valkyria Chronicles™,76,0
299700,Face of Mankind,0,0
300040,Divine Souls,13,0
225600,Blade Symphony,15,0
301520,Robocraft,0,0
65790,Arma: Cold War Assault,0,0
304050,Trove,48,0
302380,Floating Point,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
227700,Firefall,16,0
291480,Warface,0,0
215080,WAKFU,92,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,1,0
313730,Sunrider: Mask of Arcadius,0,0
333930,Dirty Bomb,88,0
341800,Keep Talking and Nobody Explodes,74,0
347830,Fairy Fencer F,93,0
354380,Assassin’s Creed® Chronicles: China,4,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,61,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,21,0
383080,Sakura Clicker,15,0
404480,SC2VN - The eSports Visual Novel,0,0
407510,Devilian,372,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,672,0
418340,RWBY: Grimm Eclipse,29,0
425680,Ultimate Grenade Tutorial - Hardsurface 3D Course,0,0
425681,UGT - 1. 3DS Max Modeling - 1.1,0,0
425682,UGT - 1. 3DS Max Modeling - 1.2,0,0
425683,UGT - 1. 3DS Max Modeling - 1.3,0,0
425684,UGT - 1. 3DS Max Modeling - 1.4,0,0
425685,UGT - 1. 3DS Max Modeling - 1.5,0,0
425686,UGT - 2. S.P. Texturing - 1.1,0,0
425687,UGT - 2. S.P. Texturing - 1.2,0,0
425688,UGT - 2. S.P. Texturing - 1.3,0,0
425689,UGT - 2. S.P. Texturing - 1.4,0,0
391220,Rise of the Tomb Raider,1383,0
