item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,312,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6860,Hitman: Blood Money,131,0
12200,Bully: Scholarship Edition,199,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",108,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
17470,Dead Space,0,0
23310,The Last Remnant,19,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,2517,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22320,The Elder Scrolls III: Morrowind,40,0
6060,STAR WARS™ Battlefront™ II,137,0
3700,Sniper Elite,220,0
15190,Brothers in Arms: Road to Hill 30,20,0
15390,Brothers in Arms: Hell's Highway,66,0
19800,Brothers in Arms: Earned in Blood,31,0
32370,STAR WARS™: Knights of the Old Republic™,206,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,125,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,621,0
24860,Battlefield 2,65,0
24800,Command and Conquer: Red Alert 3 - Uprising,80,0
41000,Serious Sam HD: The First Encounter,295,0
550,Left 4 Dead 2,863,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,147,0
24960,Battlefield: Bad Company 2,712,0
8190,Just Cause 2,0,0
3900,Sid Meier's Civilization IV,62,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,41,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
45400,Fortix,104,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,109,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,0,0
17410,Mirror's Edge,0,0
70400,Recettear: An Item Shop's Tale,184,0
8930,Sid Meier's Civilization V,37122,636
35130,Lara Croft and the Guardian of Light,0,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,20,0
21100,F.E.A.R. 3,0,0
42910,Magicka,111,0
70000,Dino D-Day,0,0
25800,Europa Universalis III,40,0
95300,Capsized,211,0
620,Portal 2,39,0
45760,Ultra Street Fighter IV,117,0
98200,Frozen Synapse,0,0
45450,Fortix 2,273,0
91200,Anomaly Warzone Earth,127,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,161,0
105600,Terraria,494,0
7600,Sid Meier's Railroads!,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
44200,Galcon Fusion,0,0
35480,Dwarfs!?,16,0
96100,Defy Gravity,0,0
33460,From Dust,60,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,80,0
111600,Serious Sam Double D XXL,126,0
111800,Blocks That Matter,63,0
6910,Deus Ex: Game of the Year Edition,0,0
22230,Rock of Ages,0,0
57690,Tropico 4,3957,0
73210,Sengoku,17,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
70600,Worms Ultimate Mayhem,0,0
200230,Off-Road Drive,0,0
24240,PAYDAY: The Heist,324,0
58230,MacGuffin's Curse,0,0
113200,The Binding of Isaac,7073,0
3830,Psychonauts,0,0
115100,Costume Quest,144,0
70620,Worms Crazy Golf,0,0
102600,Orcs Must Die!,786,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201480,Serious Sam: The Random Encounter,0,0
91600,Sanctum,626,0
99700,NightSky,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,16,0
41070,Serious Sam 3: BFE,271,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
61310,Fractal: Make Blooms Not War,0,0
18500,Defense Grid: The Awakening,196,0
202730,Dynamite Jack,93,0
4700,Medieval II: Total War,119,0
203810,Dear Esther,0,0
220,Half-Life 2,466,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
19320,Space Ark,0,0
204030,Fable - The Lost Chapters,0,0
204340,Serious Sam 2,0,0
105450,Age of Empires® III: Complete Collection,3161,0
102500,Kingdoms of Amalur: Reckoning™,314,0
203770,Crusader Kings II,913,0
22380,Fallout: New Vegas,6450,0
205730,Insanely Twisted Shadow Planet,0,0
115110,Stacking,0,0
35000,Mini Ninjas,82,0
42170,Krater,0,0
207570,English Country Tune,0,0
98400,Hard Reset,50,0
60800,Numen: Contest of Heroes,0,0
209690,Fieldrunners,0,0
6920,Deus Ex: Invisible War,0,0
22100,Mount & Blade,173,0
48700,Mount & Blade: Warband,9855,0
48720,Mount & Blade: With Fire and Sword,290,0
3130,Men of War: Red Tide,0,0
7830,Men of War,17,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,4,0
6880,Just Cause,0,0
203630,Warlock - Master of the Arcane,851,0
207610,The Walking Dead,716,0
206370,Tales from Space: Mutant Blobs Attack,0,0
211600,Thief Gold,0,0
208140,Endless Space,0,0
205350,Mortal Kombat Kollection,10,0
104900,ORION: Prelude,0,0
200260,Batman: Arkham City GOTY,57,0
108800,Crysis 2 Maximum Edition,0,0
200390,Oil Rush,205,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,2424,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,237,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
208670,Blades of Time,41,0
1200,Red Orchestra: Ostfront 41-45,28,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,7,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,261,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,42,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,694,0
20510,S.T.A.L.K.E.R.: Clear Sky,1329,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1284,0
45300,Wings of Prey,553,0
63000,HOARD,0,0
63500,Swords and Soldiers HD,40,0
98600,"Demolition, Inc.",24,0
200410,SOL: Exodus,0,0
65800,Dungeon Defenders,97,0
214360,Tower Wars,10,0
234740,Tower Wars Editor,0,0
211420,Dark Souls: Prepare to Die Edition,5514,0
201790,Orcs Must Die! 2,1540,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,9645,0
204300,Awesomenauts,879,0
217200,Worms Armageddon,0,0
730,Counter-Strike: Global Offensive,1262,0
202170,Sleeping Dogs™,645,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
217060,Total War Battles: SHOGUN,920,0
214790,The Basement Collection,63,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,45,0
212680,FTL: Faster Than Light,472,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,79,0
220860,McPixel,202,0
221260,Little Inferno,122,0
42160,War of the Roses,103,0
206980,War of the Roses Balance Beta,0,0
34330,Total War: SHOGUN 2,13994,0
219150,Hotline Miami,464,0
58520,Blood Bowl: Legendary Edition,25,0
220820,Zombie Driver HD,0,0
200170,Worms Revolution,147,0
205790,Dota 2 Test,0,0
214590,Fairy Bloom Freesia,118,0
214560,Mark of the Ninja,515,0
217270,Karateka ,44,0
219640,Chivalry: Medieval Warfare,126,0
