item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,22,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
105600,Terraria,21,0
205790,Dota 2 Test,0,0
109500,Fowl Space,5,0
104900,ORION: Prelude,69,0
211420,Dark Souls: Prepare to Die Edition,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,295,0
730,Counter-Strike: Global Offensive,119,0
49520,Borderlands 2,152,0
204360,Castle Crashers,1016,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,1,0
220240,Far Cry® 3,576,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,39,0
232910,TrackMania² Stadium,24,0
233720,Surgeon Simulator,37,0
235820,Element4l,38,0
225360,DARK,8,0
35700,Trine,349,0
35720,Trine 2,1,0
219740,Don't Starve,677,0
322330,Don't Starve Together,1,0
241720,Guncraft,2028,0
218620,PAYDAY 2,831,0
228560,Teenage Mutant Ninja Turtles: Out of the Shadows,432,0
238430,Contagion,18,0
301520,Robocraft,0,0
304930,Unturned,776,0
63380,Sniper Elite V2,0,0
346900,AdVenture Capitalist,0,0
427270,Orcs Must Die! Unchained,0,0
