item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,622,0
2610,GUN,54,0
4000,Garry's Mod,9949,0
6910,Deus Ex: Game of the Year Edition,0,0
7000,Tomb Raider: Legend,27,0
12120,Grand Theft Auto: San Andreas,17,0
12250,Grand Theft Auto: San Andreas,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,279,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,0,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,990,0
10140,3D Ultra Minigolf Adventures Deluxe,69,0
10180,Call of Duty: Modern Warfare 2,23,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1341,0
550,Left 4 Dead 2,5910,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,1902,1
35140,Batman: Arkham Asylum GOTY Edition,946,0
45740,Dead Rising 2,0,0
41000,Serious Sam HD: The First Encounter,221,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,253,0
227780,Serious Sam Classics: Revolution,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,0,0
620,Portal 2,0,0
33440,Driver San Francisco,250,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
110800,L.A. Noire,0,0
18400,Crazy Machines 2,0,0
18420,Crazy Machines,0,0
18450,Crazy Machines 1.5 New from the Lab,0,0
18460,Crazy Machines 1.5 Inventors Training Camp,0,0
41070,Serious Sam 3: BFE,165,0
204340,Serious Sam 2,0,0
206410,Crazy Machines Elements,513,0
34270,SEGA Mega Drive & Genesis Classics,92,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,44,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,5274,0
205930,Hitman: Sniper Challenge,249,0
200260,Batman: Arkham City GOTY,1739,0
219150,Hotline Miami,0,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
204100,Max Payne 3,0,0
63710,BIT.TRIP RUNNER,119,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,117,0
225260,Brütal Legend,0,0
99910,Puzzle Pirates,16,0
265630,Fistful of Frags,144,0
227100,Sniper Elite: Nazi Zombie Army,0,0
216250,Dead Island Riptide,22,0
34190,Sonic and SEGA All Stars Racing,0,0
71250,Sonic Adventure DX,0,0
71340,Sonic Generations,0,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,363,0
213610,Sonic Adventure™ 2 ,0,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
234710,Poker Night 2,318,0
209340,Ride to Hell: Retribution,51,0
218620,PAYDAY 2,294,0
209000,Batman™: Arkham Origins,2277,0
251570,7 Days to Die,563,0
252950,Rocket League,92,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,438,0
254440,Pool Nation,693,0
8930,Sid Meier's Civilization V,191,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,568,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,62,0
255220,GRID Autosport,455,0
237930,Transistor,0,0
247080,Crypt of the NecroDancer,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1483,0
307690,Sleeping Dogs: Definitive Edition,0,0
730,Counter-Strike: Global Offensive,1116,0
356570,Party Hard,581,0
292030,The Witcher 3: Wild Hunt,59,0
377160,Fallout 4,259,0
271590,Grand Theft Auto V,3147,0
236870,HITMAN™,2506,82
310490,Crookz - The Big Heist,17,0
311210,Call of Duty: Black Ops III,1141,0
208650,Batman™: Arkham Knight,0,0
50130,Mafia II,885,0
