item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,19,0
340,Half-Life 2: Lost Coast,33,0
4000,Garry's Mod,9186,0
7200,TrackMania United,155,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,303,0
34900,Bad Rats,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,7189,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
49600,Beat Hazard,690,0
33900,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,301,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,304,0
42700,Call of Duty: Black Ops,424,0
42710,Call of Duty: Black Ops - Multiplayer,15,0
45750,Lost Planet 2,136,0
65720,Arma 2: Private Military Company,1,0
47780,Dead Space 2,0,0
94000,Dinner Date,0,0
105600,Terraria,6441,0
3830,Psychonauts,0,0
41070,Serious Sam 3: BFE,216,0
22380,Fallout: New Vegas,1,0
7670,BioShock,172,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,330,0
113200,The Binding of Isaac,0,0
211420,Dark Souls: Prepare to Die Edition,8302,0
49520,Borderlands 2,3252,0
730,Counter-Strike: Global Offensive,460,0
204360,Castle Crashers,230,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,201,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,744,0
55230,Saints Row: The Third,5174,0
220240,Far Cry® 3,274,0
219740,Don't Starve,297,0
322330,Don't Starve Together,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,8208,0
212910,Call of Duty: Black Ops II - Zombies,3893,0
221640,Super Hexagon,116,0
220440,DmC Devil May Cry,103,0
230410,Warframe,15760,0
238960,Path of Exile,95,0
223710,Cry of Fear,8,0
248570,Toribash,18,0
224580,Arma 2: DayZ Mod,3,0
203160,Tomb Raider,0,0
31280,Poker Night at the Inventory,328,0
234710,Poker Night 2,441,0
210770,Sanctum 2,0,0
206420,Saints Row IV,1544,0
1250,Killing Floor,1024,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
244850,Space Engineers,104,0
91310,Dead Island,199,0
216250,Dead Island Riptide,0,0
200330,Serious Sam 3 Bonus Content,0,0
218620,PAYDAY 2,3120,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250700,Super Time Force Ultra,210,0
250900,The Binding of Isaac: Rebirth,184,0
252950,Rocket League,403,0
107410,Arma 3,1801,0
235800,Audiosurf 2,203,0
42910,Magicka,205,0
261180,Lethal League,398,0
221100,DayZ,3513,0
211820,Starbound,1555,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,334,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
282800,100% Orange Juice,1013,0
282900,Hyperdimension Neptunia Re;Birth1,95,0
284460,DeadCore,0,0
236430,DARK SOULS™ II,4499,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2242,0
290930,Half-Life 2: Update,0,0
270550,Yet Another Zombie Defense,38,0
296470,Mount Your Friends,363,0
238460,BattleBlock Theater,99,0
209650,Call of Duty: Advanced Warfare,442,0
209660,Call of Duty: Advanced Warfare - Multiplayer,5412,0
304930,Unturned,298,0
227700,Firefall,1208,0
312530,Duck Game,4536,0
227940,Heroes & Generals,117,0
247080,Crypt of the NecroDancer,59,0
316600,QP Shooting - Dangerous!!,14,0
233610,Distance,256,0
221040,Resident Evil 6 / Biohazard 6,1005,0
239140,Dying Light,1517,0
326840,Heart&Slash,99,0
24240,PAYDAY: The Heist,0,0
329490,Phantom Breaker: Battle Grounds,1023,0
333930,Dirty Bomb,3714,0
333980,AKIBA'S TRIP: Undead & Undressed,88,0
12120,Grand Theft Auto: San Andreas,34,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,26742,0
346330,BrainBread 2,22,0
301640,Zombie Army Trilogy,805,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
351990,Riff Racer,849,90
335300,DARK SOULS™ II: Scholar of the First Sin,1511,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
232090,Killing Floor 2,3791,0
232150,Killing Floor 2 - SDK,0,0
