item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,7,0
240,Counter-Strike: Source,12341,0
4000,Garry's Mod,19332,0
4540,Titan Quest,108,0
475150,Titan Quest Anniversary Edition,0,0
2590,Alpha Prime,108,0
8600,RACE 07,88,0
8660,GTR Evolution,1,0
44630,RACE 07 - Formula RaceRoom Add-On,1,0
13540,Tom Clancy's Rainbow Six: Vegas,18,0
15000,Tom Clancy's Rainbow Six: Lockdown,515,0
15120,Tom Clancy's Rainbow Six: Vegas 2,92,0
19830,Tom Clancy's Rainbow Six 3: Gold Edition,459,0
19840,Tom Clancy's Rainbow Six 3: Athena Sword,1,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,75,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,124,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,17,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,25,0
32400,STAR WARS™: Dark Forces,20,0
550,Left 4 Dead 2,601,0
223530,Left 4 Dead 2 Beta,0,0
9800,Death to Spies,4,0
34410,Death to Spies: Moment of Truth,105,0
33930,Arma 2: Operation Arrowhead,1793,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
33950,The Fish Fillets 2,0,0
105600,Terraria,38,0
65790,Arma: Cold War Assault,25,0
65730,Take On Helicopters,251,0
72850,The Elder Scrolls V: Skyrim,902,0
91310,Dead Island,57,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,4,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,258,0
236390,War Thunder,549,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,3,0
220200,Kerbal Space Program,295,0
224600,Defiance,873,0
242860,Verdun,267,0
33910,Arma 2,150,0
244850,Space Engineers,1614,0
248490,1953 - KGB Unleashed,11,0
251570,7 Days to Die,1040,0
252490,Rust,1859,0
209160,Call of Duty: Ghosts,285,0
209170,Call of Duty: Ghosts - Multiplayer,487,0
224860,Arma Tactics,0,0
239160,Thief,425,0
233130,Shadow Warrior,792,0
255520,Viscera Cleanup Detail: Shadow Warrior,38,0
238430,Contagion,503,0
221100,DayZ,181,0
247730,Nether,339,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,280,0
222880,Insurgency,834,0
213670,South Park™: The Stick of Truth™,501,0
282440,Quake Live,0,0
246900,Viscera Cleanup Detail,34,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
298260,Only If,0,0
299700,Face of Mankind,0,0
301520,Robocraft,0,0
304050,Trove,0,0
307290,Velvet Sundown,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
223650,F.E.A.R. Online,0,0
