item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,62,0
340,Half-Life 2: Lost Coast,20,0
240,Counter-Strike: Source,88,0
4000,Garry's Mod,63488,300
34900,Bad Rats,0,0
17450,Dragon Age: Origins,165,0
43110,Metro 2033,10,0
20820,Shatter,0,0
105600,Terraria,0,0
94200,Jamestown,1,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
107200,Space Pirates and Zombies,0,0
24240,PAYDAY: The Heist,1108,0
113200,The Binding of Isaac,8,0
7670,BioShock,4,0
409710,BioShock Remastered,0,0
50650,Darksiders II,10,0
730,Counter-Strike: Global Offensive,1450,0
72000,Closure,26,0
219150,Hotline Miami,357,0
220780,Thomas Was Alone,21,0
65800,Dungeon Defenders,0,0
17080,Tribes: Ascend,0,0
109600,Neverwinter,1570,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212200,Mabinogi,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
237310,Elsword,1421,0
241660,Ohm Studio,33,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
227480,God Mode,27,0
233720,Surgeon Simulator,63,0
235070,Bad Bots,0,0
214560,Mark of the Ninja,34,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,14,0
253980,Enclave,6,0
18500,Defense Grid: The Awakening,3,0
265930,Goat Simulator,24,0
221100,DayZ,266,0
550,Left 4 Dead 2,17,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
301520,Robocraft,0,0
304930,Unturned,0,0
302380,Floating Point,0,0
268420,Aura Kingdom,1,0
315640,Dizzel,13,0
222900,Dead Island: Epidemic,12,0
321840,Rising Angels: Reborn,0,0
322330,Don't Starve Together,2,0
