item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1409,13
105600,Terraria,1929,0
105430,Age of Empires Online,16,0
211500,RaceRoom Racing Experience ,20,0
213650,Dwarfs F2P,563,0
218230,PlanetSide 2,492,0
230410,Warframe,2,2
246620,Plague Inc: Evolved,130,0
304930,Unturned,356,243
291480,Warface,18,0
227940,Heroes & Generals,370,0
322920,theHunter: Primal,865,1
274940,Depth,97,0
730,Counter-Strike: Global Offensive,62440,4122
359550,Tom Clancy's Rainbow Six Siege,746,9
479130,ESEA,1,1
319630,Life Is Strange™,0,0
