item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,12276,0
300,Day of Defeat: Source,721,0
320,Half-Life 2: Deathmatch,3456,0
4000,Garry's Mod,58599,0
220,Half-Life 2,1049,0
340,Half-Life 2: Lost Coast,46,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,91,0
400,Portal,4796,0
420,Half-Life 2: Episode Two,257,0
550,Left 4 Dead 2,423,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,160,0
620,Portal 2,15853,0
105600,Terraria,39186,0
104600,Portal 2 - The Final Hours,24,0
99900,Spiral Knights,435,0
104700,Super Monday Night Combat,48,0
286080,Thinking with Time Machine,108,0
248570,Toribash,230,0
234710,Poker Night 2,7,0
253530,Fortress Forever,36,0
247120,Portal 2 Sixense Perceptual Pack,1,0
211820,Starbound,84,0
367540,Starbound - Unstable,0,0
304930,Unturned,93,0
306020,Bloons TD5,1588,1
280740,Aperture Tag: The Paint Gun Testing Initiative,432,0
322170,Geometry Dash,63052,9
730,Counter-Strike: Global Offensive,5941,0
349480,Modular Combat,18,0
363970,Clicker Heroes,2945,0
389570,Mitos.is: The Game,266,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,247,0
444640,Bloons TD Battles,213,0
466910,Worm.is: The Game,394,0
