item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,1641,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,306,0
20900,The Witcher: Enhanced Edition,0,0
42700,Call of Duty: Black Ops,932,0
42710,Call of Duty: Black Ops - Multiplayer,1011,0
400,Portal,0,0
620,Portal 2,54,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,103,0
42680,Call of Duty: Modern Warfare 3,3312,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,28173,0
730,Counter-Strike: Global Offensive,22619,0
202970,Call of Duty: Black Ops II,2008,0
202990,Call of Duty: Black Ops II - Multiplayer,13344,0
212910,Call of Duty: Black Ops II - Zombies,2301,0
218230,PlanetSide 2,127390,0
236390,War Thunder,0,0
238960,Path of Exile,75,0
222880,Insurgency,0,0
213670,South Park™: The Stick of Truth™,138,0
272990,GAUGE,0,0
201810,Wolfenstein: The New Order,0,0
301520,Robocraft,80,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,14342,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
369580,NotGTAV,23,0
292030,The Witcher 3: Wild Hunt,17587,0
221380,Age of Empires II: HD Edition,2003,0
355950,Age of Empires II HD: The African Kingdoms,0,0
379720,DOOM,70,0
