item_id,item_name,playtime_forever,playtime_2weeks
4540,Titan Quest,1893,0
4550,Titan Quest: Immortal Throne,597,0
475150,Titan Quest Anniversary Edition,0,0
10180,Call of Duty: Modern Warfare 2,96,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13168,0
550,Left 4 Dead 2,1141,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,807,0
47890,The Sims(TM) 3,2,0
105600,Terraria,5086,0
730,Counter-Strike: Global Offensive,1721,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,6229,0
43160,Metro: Last Light,879,0
212200,Mabinogi,10908,0
230410,Warframe,430,0
238960,Path of Exile,139,0
222880,Insurgency,260,0
222900,Dead Island: Epidemic,16,0
306130,The Elder Scrolls Online: Tamriel Unlimited,2890,0
307880,Savage Lands,14,0
227940,Heroes & Generals,846,0
241930,Middle-earth: Shadow of Mordor,2101,0
323370,TERA,771,0
316390,sZone-Online,2,0
315880,WTFast Gamers Private Network (GPN),3,0
367500,Dragon's Dogma: Dark Arisen,16,0
407530,ARK: Survival Of The Fittest,6,0
