item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,169,0
6980,Thief: Deadly Shadows,3,0
12200,Bully: Scholarship Edition,63,0
13530,Prince of Persia: The Two Thrones,145,0
17410,Mirror's Edge,790,0
32370,STAR WARS™: Knights of the Old Republic™,734,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,778,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,46,0
8190,Just Cause 2,97,0
33220,Tom Clancy's Splinter Cell: Conviction,428,0
33320,Prince of Persia: The Forgotten Sands,522,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,5,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
35460,The Ball,44,0
15750,Oddworld: Stranger's Wrath HD,9,0
400,Portal,206,0
620,Portal 2,553,0
45760,Ultra Street Fighter IV,75,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,648,0
19680,Alice: Madness Returns,1245,0
72850,The Elder Scrolls V: Skyrim,91,0
55230,Saints Row: The Third,738,0
201510,Flatout 3,26,0
207610,The Walking Dead,1264,0
204100,Max Payne 3,1400,0
91310,Dead Island,27,0
201790,Orcs Must Die! 2,617,0
17300,Crysis,2,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,50,0
50650,Darksiders II,126,0
49520,Borderlands 2,3185,0
205100,Dishonored,557,0
200260,Batman: Arkham City GOTY,1630,0
207210,Tony Hawk's Pro Skater HD,12,0
220240,Far Cry® 3,2833,0
12110,Grand Theft Auto: Vice City,2325,0
12240,Grand Theft Auto: Vice City,0,0
104700,Super Monday Night Combat,3,0
109600,Neverwinter,2958,0
206210,Gotham City Impostors: Free To Play,766,0
207230,Archeblade,12,0
208090,Loadout,221,0
212160,Vindictus,43,0
218230,PlanetSide 2,516,0
203160,Tomb Raider,936,0
8870,BioShock Infinite,780,0
224600,Defiance,155,0
233270,Far Cry® 3 Blood Dragon,353,0
224060,Deadpool,670,0
237110,Mortal Kombat Komplete Edition,4403,0
233370,The Raven - Legacy of a Master Thief,86,0
206420,Saints Row IV,2562,0
235600,Tom Clancy's Splinter Cell Blacklist,678,0
209000,Batman™: Arkham Origins,884,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,321,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",20,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",53,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
209160,Call of Duty: Ghosts,387,0
209170,Call of Duty: Ghosts - Multiplayer,126,0
242050,Assassin's Creed IV Black Flag,1167,0
261030,The Walking Dead: Season Two,983,0
242700,Injustice: Gods Among Us Ultimate Edition,215,0
265930,Goat Simulator,2410,0
267550,The Amazing Spider-Man 2,616,0
221100,DayZ,95,0
235460,METAL GEAR RISING: REVENGEANCE,1455,0
281690,The Legend of Korra™,961,0
300820,Toy Story 3,938,0
243470,Watch_Dogs,68,0
311340,METAL GEAR SOLID V: GROUND ZEROES,19,0
227940,Heroes & Generals,267,0
226320,Marvel Heroes 2016,26,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,70,0
205790,Dota 2 Test,0,0
323370,TERA,262,0
323470,DRAGON BALL XENOVERSE,507,0
325610,Total War: ATTILA,137,0
307780,Mortal Kombat X,7514,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
